--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21992   0.01047  -0.13283  21.01242
  -4.915   0.22968   0.01044  -0.13292  22.00430
  -4.829   0.23945   0.01041  -0.13301  23.00336
  -4.744   0.24923   0.01038  -0.13310  24.01093
  -4.658   0.25901   0.01035  -0.13319  25.02832
  -4.573   0.26881   0.01032  -0.13328  26.05654
  -4.487   0.27863   0.01028  -0.13336  27.09617
  -4.402   0.28846   0.01025  -0.13345  28.14727
  -4.317   0.29830   0.01021  -0.13354  29.20954
  -4.231   0.30813   0.01018  -0.13362  30.28258
  -4.146   0.31794   0.01014  -0.13370  31.36620
  -4.060   0.32771   0.01010  -0.13377  32.46061
  -3.975   0.33744   0.01005  -0.13383  33.56647
  -3.889   0.34712   0.01001  -0.13389  34.68495
  -3.804   0.35677   0.00996  -0.13395  35.81748
  -3.719   0.36640   0.00991  -0.13400  36.96531
  -3.633   0.37602   0.00986  -0.13405  38.12884
  -3.548   0.38563   0.00981  -0.13409  39.30735
  -3.462   0.39524   0.00976  -0.13412  40.49915
  -3.377   0.40483   0.00971  -0.13415  41.70113
  -3.291   0.41442   0.00966  -0.13416  42.90572
  -3.206   0.42399   0.00962  -0.13417  44.09651
  -3.121   0.43356   0.00958  -0.13417  45.24940
  -3.035   0.44314   0.00956  -0.13417  46.34415
  -2.950   0.45273   0.00956  -0.13417  47.37623
  -2.864   0.46233   0.00956  -0.13416  48.35622
  -2.779   0.47195   0.00957  -0.13416  49.30040
  -2.693   0.48158   0.00959  -0.13415  50.22278
  -2.608   0.49122   0.00961  -0.13414  51.13231
  -2.523   0.50086   0.00963  -0.13414  52.03350
  -2.437   0.51052   0.00965  -0.13413  52.92802
  -2.352   0.52018   0.00967  -0.13413  53.81625
  -2.266   0.52985   0.00969  -0.13413  54.69819
  -2.181   0.53953   0.00971  -0.13413  55.57400
  -2.095   0.54922   0.00973  -0.13413  56.44402
  -2.010   0.55892   0.00975  -0.13414  57.30881
  -1.925   0.56862   0.00978  -0.13414  58.16901
  -1.839   0.57834   0.00980  -0.13415  59.02532
  -1.754   0.58806   0.00982  -0.13415  59.87841
  -1.668   0.59778   0.00984  -0.13416  60.72893
  -1.583   0.60751   0.00987  -0.13416  61.57750
  -1.497   0.61724   0.00989  -0.13417  62.42472
  -1.412   0.62697   0.00991  -0.13417  63.27118
  -1.327   0.63669   0.00993  -0.13418  64.11752
  -1.241   0.64642   0.00995  -0.13418  64.96441
  -1.156   0.65613   0.00997  -0.13418  65.81261
  -1.070   0.66584   0.00999  -0.13418  66.66297
  -0.985   0.67554   0.01001  -0.13418  67.51642
  -0.899   0.68524   0.01002  -0.13418  68.37403
  -0.814   0.69492   0.01004  -0.13417  69.23696
  -0.729   0.70459   0.01005  -0.13417  70.10645
  -0.643   0.71426   0.01006  -0.13416  70.98385
  -0.558   0.72392   0.01007  -0.13415  71.87058
  -0.472   0.73357   0.01008  -0.13414  72.76810
  -0.387   0.74321   0.01009  -0.13413  73.67791
  -0.302   0.75284   0.01009  -0.13412  74.60153
  -0.216   0.76248   0.01009  -0.13410  75.54043
  -0.131   0.77210   0.01009  -0.13409  76.49603
  -0.045   0.78173   0.01009  -0.13407  77.46964
   0.040   0.79135   0.01009  -0.13405  78.46243
   0.126   0.80097   0.01008  -0.13403  79.47536
   0.211   0.81060   0.01007  -0.13400  80.50918
   0.296   0.82021   0.01006  -0.13398  81.56438
   0.382   0.82983   0.01004  -0.13395  82.64122
   0.467   0.83944   0.01002  -0.13391  83.73969
   0.553   0.84905   0.01001  -0.13388  84.85963
   0.638   0.85865   0.00998  -0.13384  86.00077
   0.724   0.86824   0.00996  -0.13380  87.16280
   0.809   0.87783   0.00994  -0.13375  88.34555
   0.894   0.88741   0.00991  -0.13370  89.54910
   0.980   0.89698   0.00988  -0.13365  90.77388
   1.065   0.90655   0.00985  -0.13360  92.02085
   1.151   0.91611   0.00982  -0.13354  93.29156
   1.236   0.92568   0.00979  -0.13349  94.58820
   1.322   0.93526   0.00975  -0.13343  95.91366
   1.407   0.94485   0.00971  -0.13338  97.27141
   1.492   0.95445   0.00967  -0.13333  98.66542
   1.578   0.96408   0.00963  -0.13328  100.09975
   1.663   0.97374   0.00959  -0.13324  101.57803
   1.749   0.98343   0.00954  -0.13321  103.10247
   1.834   0.99313   0.00949  -0.13319  104.67252
   1.920   1.00285   0.00944  -0.13317  106.28275
   2.005   1.01253   0.00938  -0.13314  107.92002
   2.090   1.02212   0.00933  -0.13310  109.55953
   2.176   1.03154   0.00928  -0.13304  111.15966
   2.261   1.04063   0.00924  -0.13291  112.65553
   2.347   1.04923   0.00921  -0.13270  113.95211
   2.432   1.05711   0.00920  -0.13236  114.91844
   2.518   1.06407   0.00922  -0.13185  115.38706
   2.603   1.06991   0.00929  -0.13113  115.16608
   2.688   1.07457   0.00942  -0.13018  114.07630
   2.774   1.07812   0.00962  -0.12902  112.02417
   2.859   1.08077   0.00991  -0.12770  109.09321
   2.945   1.08288   0.01026  -0.12629  105.58183
   3.030   1.08482   0.01064  -0.12488  101.91364
   3.116   1.08696   0.01104  -0.12357  98.46647
   3.201   1.08955   0.01141  -0.12240  95.46119
   3.286   1.09272   0.01175  -0.12137  92.96629
   3.372   1.09646   0.01205  -0.12048  90.95617
   3.457   1.10069   0.01232  -0.11968  89.36200
   3.543   1.10527   0.01255  -0.11894  88.10198
   3.628   1.11008   0.01275  -0.11823  87.09754
   3.714   1.11500   0.01292  -0.11752  86.28111
   3.799   1.11994   0.01308  -0.11680  85.59875
   3.884   1.12485   0.01323  -0.11604  85.00965
   3.970   1.12967   0.01337  -0.11525  84.48368
   4.055   1.13437   0.01350  -0.11442  83.99758
   4.141   1.13892   0.01363  -0.11355  83.53002
   4.226   1.14328   0.01377  -0.11264  83.05655
   4.312   1.14738   0.01390  -0.11168  82.54585
   4.397   1.15116   0.01405  -0.11069  81.95837
   4.482   1.15455   0.01421  -0.10964  81.24803
   4.568   1.15749   0.01440  -0.10855  80.36671
   4.653   1.15993   0.01463  -0.10742  79.27114
   4.739   1.16187   0.01491  -0.10624  77.93277
   4.824   1.16337   0.01524  -0.10503  76.35100
   4.910   1.16455   0.01562  -0.10381  74.56748
   4.995   1.16562   0.01604  -0.10260  72.67157
   5.080   1.16679   0.01648  -0.10145  70.78636
   5.166   1.16829   0.01692  -0.10038  69.03239
   5.251   1.17030   0.01734  -0.09940  67.48391
   5.337   1.17291   0.01773  -0.09853  66.15332
