--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11453   0.00967  -0.09012  11.84594
  -4.915   0.12363   0.00953  -0.09007  12.97901
  -4.829   0.13278   0.00941  -0.09002  14.11119
  -4.744   0.14203   0.00933  -0.08999  15.22182
  -4.658   0.15141   0.00929  -0.08996  16.30109
  -4.573   0.16092   0.00927  -0.08994  17.35175
  -4.487   0.17055   0.00928  -0.08992  18.38233
  -4.402   0.18025   0.00929  -0.08991  19.40117
  -4.317   0.19000   0.00931  -0.08991  20.41413
  -4.231   0.19978   0.00932  -0.08991  21.42452
  -4.146   0.20956   0.00934  -0.08991  22.43377
  -4.060   0.21935   0.00936  -0.08992  23.44218
  -3.975   0.22914   0.00937  -0.08993  24.44955
  -3.889   0.23893   0.00939  -0.08994  25.45555
  -3.804   0.24872   0.00940  -0.08996  26.45996
  -3.719   0.25850   0.00941  -0.08997  27.46265
  -3.633   0.26828   0.00943  -0.08999  28.46364
  -3.548   0.27806   0.00944  -0.09000  29.46305
  -3.462   0.28783   0.00945  -0.09002  30.46106
  -3.377   0.29760   0.00946  -0.09003  31.45795
  -3.291   0.30736   0.00947  -0.09004  32.45398
  -3.206   0.31712   0.00948  -0.09005  33.44948
  -3.121   0.32687   0.00949  -0.09005  34.44475
  -3.035   0.33662   0.00950  -0.09005  35.44012
  -2.950   0.34635   0.00951  -0.09005  36.43594
  -2.864   0.35608   0.00951  -0.09005  37.43254
  -2.779   0.36580   0.00952  -0.09004  38.43030
  -2.693   0.37551   0.00952  -0.09003  39.42961
  -2.608   0.38521   0.00953  -0.09002  40.43087
  -2.523   0.39490   0.00953  -0.09000  41.43452
  -2.437   0.40458   0.00953  -0.08998  42.44103
  -2.352   0.41425   0.00953  -0.08996  43.45089
  -2.266   0.42390   0.00953  -0.08994  44.46462
  -2.181   0.43354   0.00953  -0.08992  45.48279
  -2.095   0.44317   0.00953  -0.08989  46.50596
  -2.010   0.45279   0.00953  -0.08986  47.53477
  -1.925   0.46240   0.00952  -0.08983  48.56984
  -1.839   0.47200   0.00951  -0.08980  49.61188
  -1.754   0.48159   0.00951  -0.08976  50.66160
  -1.668   0.49117   0.00950  -0.08972  51.71976
  -1.583   0.50074   0.00949  -0.08969  52.78718
  -1.497   0.51031   0.00947  -0.08964  53.86473
  -1.412   0.51988   0.00946  -0.08960  54.95330
  -1.327   0.52944   0.00945  -0.08956  56.05389
  -1.241   0.53900   0.00943  -0.08952  57.16752
  -1.156   0.54857   0.00941  -0.08947  58.29534
  -1.070   0.55814   0.00939  -0.08943  59.43856
  -0.985   0.56772   0.00937  -0.08938  60.59852
  -0.899   0.57732   0.00935  -0.08934  61.77672
  -0.814   0.58692   0.00932  -0.08929  62.97486
  -0.729   0.59655   0.00929  -0.08925  64.19489
  -0.643   0.60620   0.00926  -0.08921  65.43902
  -0.558   0.61587   0.00923  -0.08918  66.70981
  -0.472   0.62557   0.00920  -0.08915  68.01004
  -0.387   0.63530   0.00916  -0.08912  69.34255
  -0.302   0.64504   0.00912  -0.08909  70.70980
  -0.216   0.65479   0.00908  -0.08907  72.11285
