--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13562   0.01008  -0.07165  -13.45667
  -4.915  -0.12611   0.01002  -0.07167  -12.58216
  -4.829  -0.11662   0.00997  -0.07170  -11.69784
  -4.744  -0.10712   0.00992  -0.07172  -10.80381
  -4.658  -0.09763   0.00986  -0.07173  -9.90045
  -4.573  -0.08815   0.00981  -0.07174  -8.98848
  -4.487  -0.07869   0.00975  -0.07175  -8.06882
  -4.402  -0.06924   0.00969  -0.07176  -7.14209
  -4.317  -0.05980   0.00963  -0.07176  -6.20801
  -4.231  -0.05036   0.00956  -0.07176  -5.26542
  -4.146  -0.04093   0.00949  -0.07175  -4.31349
  -4.060  -0.03153   0.00940  -0.07174  -3.35318
  -3.975  -0.02220   0.00930  -0.07171  -2.38643
  -3.889  -0.01298   0.00919  -0.07168  -1.41245
  -3.804  -0.00385   0.00905  -0.07164  -0.42533
  -3.719   0.00520   0.00891  -0.07159   0.58390
  -3.633   0.01424   0.00877  -0.07154   1.62397
  -3.548   0.02332   0.00864  -0.07148   2.69954
  -3.462   0.03252   0.00854  -0.07143   3.80778
  -3.377   0.04186   0.00847  -0.07138   4.93956
  -3.291   0.05134   0.00844  -0.07135   6.08488
  -3.206   0.06093   0.00842  -0.07131   7.23647
  -3.121   0.07059   0.00841  -0.07128   8.39027
  -3.035   0.08030   0.00841  -0.07126   9.54437
  -2.950   0.09005   0.00842  -0.07124  10.69786
  -2.864   0.09982   0.00842  -0.07123  11.85014
  -2.779   0.10960   0.00843  -0.07122  13.00070
  -2.693   0.11939   0.00844  -0.07122  14.14911
  -2.608   0.12918   0.00845  -0.07123  15.29512
  -2.523   0.13898   0.00845  -0.07123  16.43861
  -2.437   0.14878   0.00846  -0.07124  17.57963
  -2.352   0.15858   0.00847  -0.07125  18.71834
  -2.266   0.16838   0.00848  -0.07126  19.85502
  -2.181   0.17818   0.00849  -0.07128  20.99003
  -2.095   0.18797   0.00850  -0.07129  22.12380
  -2.010   0.19776   0.00850  -0.07130  23.25680
  -1.925   0.20755   0.00851  -0.07130  24.38951
  -1.839   0.21733   0.00852  -0.07131  25.52241
  -1.754   0.22711   0.00852  -0.07131  26.65597
  -1.668   0.23688   0.00852  -0.07131  27.79063
  -1.583   0.24664   0.00853  -0.07131  28.92681
  -1.497   0.25640   0.00853  -0.07130  30.06489
  -1.412   0.26614   0.00853  -0.07129  31.20523
  -1.327   0.27588   0.00853  -0.07128  32.34817
  -1.241   0.28561   0.00853  -0.07127  33.49403
  -1.156   0.29533   0.00852  -0.07125  34.64307
  -1.070   0.30503   0.00852  -0.07123  35.79555
  -0.985   0.31473   0.00852  -0.07121  36.95170
  -0.899   0.32442   0.00851  -0.07119  38.11173
  -0.814   0.33410   0.00851  -0.07117  39.27579
  -0.729   0.34377   0.00850  -0.07114  40.44406
  -0.643   0.35343   0.00849  -0.07111  41.61665
  -0.558   0.36309   0.00848  -0.07109  42.79371
  -0.472   0.37273   0.00848  -0.07106  43.97538
  -0.387   0.38237   0.00847  -0.07103  45.16182
  -0.302   0.39201   0.00846  -0.07100  46.35324
  -0.216   0.40164   0.00845  -0.07097  47.54993
  -0.131   0.41128   0.00844  -0.07094  48.75225
  -0.045   0.42091   0.00842  -0.07091  49.96065
   0.040   0.43055   0.00841  -0.07088  51.17572
   0.126   0.44020   0.00840  -0.07086  52.39814
   0.211   0.44987   0.00839  -0.07084  53.62875
   0.296   0.45955   0.00838  -0.07082  54.86851
   0.382   0.46925   0.00836  -0.07081  56.11856
   0.467   0.47897   0.00835  -0.07080  57.38018
   0.553   0.48871   0.00833  -0.07080  58.65487
   0.638   0.49848   0.00832  -0.07080  59.94433
   0.724   0.50827   0.00830  -0.07081  61.25051
   0.809   0.51806   0.00828  -0.07082  62.57557
   0.894   0.52787   0.00826  -0.07082  63.92181
   0.980   0.53766   0.00823  -0.07083  65.29139
   1.065   0.54742   0.00821  -0.07083  66.68587
   1.151   0.55712   0.00818  -0.07082  68.10520
   1.236   0.56675   0.00815  -0.07080  69.54610
   1.322   0.57625   0.00812  -0.07075  70.99934
   1.407   0.58556   0.00808  -0.07068  72.44576
   1.492   0.59460   0.00805  -0.07055  73.85059
   1.578   0.60326   0.00803  -0.07036  75.15635
   1.663   0.61142   0.00802  -0.07008  76.27538
   1.749   0.61897   0.00803  -0.06968  77.08568
   1.834   0.62589   0.00808  -0.06916  77.43962
   1.920   0.63224   0.00819  -0.06852  77.20487
   2.005   0.63821   0.00836  -0.06780  76.35315
   2.090   0.64410   0.00858  -0.06705  75.05380
   2.176   0.65020   0.00883  -0.06636  73.64983
   2.261   0.65677   0.00906  -0.06580  72.48188
   2.347   0.66397   0.00926  -0.06540  71.73395
   2.432   0.67186   0.00941  -0.06516  71.43189
   2.518   0.68039   0.00951  -0.06506  71.51848
   2.603   0.68946   0.00959  -0.06505  71.91021
   2.688   0.69896   0.00964  -0.06513  72.52333
   2.774   0.70880   0.00967  -0.06526  73.28413
   2.859   0.71890   0.00970  -0.06543  74.13175
   2.945   0.72916   0.00972  -0.06563  75.01763
   3.030   0.73953   0.00974  -0.06585  75.90353
   3.116   0.74993   0.00977  -0.06606  76.75979
   3.201   0.76029   0.00980  -0.06627  77.56417
   3.286   0.77053   0.00984  -0.06645  78.30134
   3.372   0.78060   0.00989  -0.06659  78.96261
   3.457   0.79044   0.00994  -0.06668  79.54563
   3.543   0.80005   0.00999  -0.06673  80.05347
   3.628   0.80940   0.01006  -0.06671  80.49329
   3.714   0.81853   0.01012  -0.06665  80.87471
   3.799   0.82744   0.01019  -0.06654  81.20820
   3.884   0.83619   0.01026  -0.06639  81.50380
   3.970   0.84478   0.01033  -0.06621  81.77040
   4.055   0.85327   0.01040  -0.06601  82.01541
   4.141   0.86166   0.01048  -0.06578  82.24469
   4.226   0.87000   0.01055  -0.06554  82.46258
   4.312   0.87828   0.01062  -0.06530  82.67195
   4.397   0.88652   0.01070  -0.06504  82.87419
   4.482   0.89474   0.01077  -0.06478  83.06933
   4.568   0.90293   0.01085  -0.06451  83.25615
   4.653   0.91110   0.01092  -0.06424  83.43224
   4.739   0.91924   0.01100  -0.06397  83.59394
   4.824   0.92734   0.01107  -0.06369  83.73606
   4.910   0.93539   0.01116  -0.06341  83.85142
   4.995   0.94337   0.01124  -0.06312  83.93058
   5.080   0.95127   0.01133  -0.06282  83.96160
   5.166   0.95906   0.01143  -0.06251  83.93023
   5.251   0.96673   0.01153  -0.06218  83.82017
   5.337   0.97425   0.01165  -0.06183  83.61272
   5.422   0.98160   0.01179  -0.06146  83.28532
   5.508   0.98876   0.01194  -0.06106  82.81259
   5.593   0.99570   0.01212  -0.06064  82.17669
   5.678   1.00242   0.01232  -0.06019  81.38507
   5.764   1.00897   0.01254  -0.05973  80.47839
   5.849   1.01541   0.01277  -0.05926  79.51673
   5.935   1.02181   0.01301  -0.05879  78.55577
   6.020   1.02822   0.01324  -0.05832  77.63315
   6.106   1.03466   0.01348  -0.05785  76.76895
   6.191   1.04115   0.01370  -0.05739  75.97190
   6.276   1.04770   0.01392  -0.05695  75.24482
   6.362   1.05431   0.01414  -0.05651  74.58681
   6.447   1.06099   0.01434  -0.05608  73.99348
   6.533   1.06773   0.01454  -0.05566  73.45697
   6.618   1.07452   0.01473  -0.05524  72.96717
   6.704   1.08134   0.01491  -0.05483  72.51348
   6.789   1.08819   0.01510  -0.05442  72.08634
   6.874   1.09503   0.01528  -0.05400  71.67810
   6.960   1.10186   0.01546  -0.05359  71.28322
   7.045   1.10866   0.01564  -0.05318  70.89799
   7.131   1.11544   0.01582  -0.05276  70.52006
   7.216   1.12217   0.01600  -0.05233  70.14799
   7.302   1.12887   0.01618  -0.05190  69.78085
   7.387   1.13551   0.01636  -0.05146  69.41791
   7.472   1.14210   0.01654  -0.05101  69.05849
   7.558   1.14863   0.01672  -0.05056  68.70187
   7.643   1.15510   0.01690  -0.05009  68.34724
   7.729   1.16151   0.01708  -0.04961  67.99370
   7.814   1.16784   0.01727  -0.04912  67.64031
   7.899   1.17411   0.01745  -0.04861  67.28614
   7.985   1.18030   0.01763  -0.04810  66.93026
   8.070   1.18641   0.01782  -0.04757  66.57178
   8.156   1.19245   0.01801  -0.04704  66.20994
   8.241   1.19841   0.01820  -0.04649  65.84403
   8.327   1.20429   0.01839  -0.04594  65.47350
   8.412   1.21011   0.01859  -0.04538  65.09789
   8.497   1.21585   0.01879  -0.04481  64.71689
   8.583   1.22154   0.01899  -0.04424  64.33029
   8.668   1.22716   0.01919  -0.04367  63.93800
   8.754   1.23274   0.01940  -0.04310  63.54001
   8.839   1.23827   0.01961  -0.04253  63.13639
   8.925   1.24376   0.01983  -0.04197  62.72726
   9.010   1.24921   0.02005  -0.04140  62.31279
   9.095   1.25464   0.02027  -0.04085  61.89313
   9.181   1.26004   0.02050  -0.04030  61.46846
   9.266   1.26541   0.02073  -0.03976  61.03891
   9.352   1.27076   0.02097  -0.03923  60.60462
   9.437   1.27608   0.02121  -0.03871  60.16568
