--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40740   0.00995  -0.12846  40.95963
  -4.915   0.41718   0.00996  -0.12847  41.88107
  -4.829   0.42696   0.00998  -0.12848  42.80054
  -4.744   0.43673   0.00999  -0.12848  43.71800
  -4.658   0.44649   0.01000  -0.12848  44.63347
  -4.573   0.45625   0.01002  -0.12847  45.54693
  -4.487   0.46599   0.01003  -0.12846  46.45843
  -4.402   0.47573   0.01004  -0.12845  47.36803
  -4.317   0.48546   0.01006  -0.12843  48.27583
  -4.231   0.49518   0.01007  -0.12841  49.18199
  -4.146   0.50488   0.01008  -0.12839  50.08673
  -4.060   0.51458   0.01009  -0.12836  50.99033
  -3.975   0.52426   0.01010  -0.12833  51.89311
  -3.889   0.53394   0.01011  -0.12830  52.79548
  -3.804   0.54360   0.01012  -0.12826  53.69790
  -3.719   0.55325   0.01013  -0.12823  54.60091
  -3.633   0.56289   0.01014  -0.12819  55.50510
  -3.548   0.57252   0.01015  -0.12815  56.41115
  -3.462   0.58213   0.01016  -0.12810  57.31978
  -3.377   0.59173   0.01016  -0.12806  58.23178
  -3.291   0.60133   0.01017  -0.12801  59.14803
  -3.206   0.61091   0.01017  -0.12797  60.06944
  -3.121   0.62048   0.01017  -0.12792  60.99699
  -3.035   0.63004   0.01017  -0.12787  61.93171
  -2.950   0.63958   0.01017  -0.12782  62.87467
  -2.864   0.64912   0.01017  -0.12776  63.82698
  -2.779   0.65865   0.01017  -0.12771  64.78975
  -2.693   0.66816   0.01016  -0.12766  65.76412
  -2.608   0.67766   0.01015  -0.12760  66.75119
  -2.523   0.68716   0.01014  -0.12754  67.75204
  -2.437   0.69664   0.01013  -0.12748  68.76769
  -2.352   0.70612   0.01012  -0.12742  69.79909
  -2.266   0.71559   0.01010  -0.12736  70.84712
  -2.181   0.72504   0.01008  -0.12729  71.91261
  -2.095   0.73450   0.01006  -0.12723  72.99633
  -2.010   0.74394   0.01004  -0.12716  74.09903
  -1.925   0.75338   0.01002  -0.12710  75.22153
  -1.839   0.76283   0.00999  -0.12703  76.36478
  -1.754   0.77227   0.00996  -0.12696  77.52999
  -1.668   0.78172   0.00993  -0.12690  78.71869
  -1.583   0.79118   0.00990  -0.12683  79.93283
  -1.497   0.80064   0.00986  -0.12677  81.17481
  -1.412   0.81011   0.00983  -0.12670  82.44721
  -1.327   0.81958   0.00979  -0.12664  83.75225
  -1.241   0.82900   0.00974  -0.12656  85.09031
  -1.156   0.83833   0.00970  -0.12647  86.45699
  -1.070   0.84748   0.00965  -0.12635  87.83738
  -0.985   0.85630   0.00960  -0.12617  89.19588
  -0.899   0.86461   0.00956  -0.12589  90.46030
  -0.814   0.87221   0.00953  -0.12548  91.50151
  -0.729   0.87890   0.00954  -0.12489  92.11848
  -0.643   0.88455   0.00961  -0.12410  92.05429
  -0.558   0.88915   0.00976  -0.12310  91.07818
  -0.472   0.89281   0.01002  -0.12189  89.13057
  -0.387   0.89575   0.01036  -0.12055  86.42616
  -0.302   0.89831   0.01077  -0.11916  83.38411
  -0.216   0.90084   0.01120  -0.11781  80.42475
  -0.131   0.90366   0.01161  -0.11656  77.81754
  -0.045   0.90699   0.01199  -0.11546  75.66952
   0.040   0.91095   0.01231  -0.11452  73.98585
   0.126   0.91554   0.01259  -0.11373  72.72129
   0.211   0.92069   0.01282  -0.11307  71.80819
   0.296   0.92630   0.01301  -0.11251  71.17255
   0.382   0.93228   0.01318  -0.11201  70.74389
   0.467   0.93850   0.01332  -0.11156  70.46062
   0.553   0.94488   0.01345  -0.11113  70.27211
   0.638   0.95132   0.01356  -0.11071  70.13879
   0.724   0.95777   0.01368  -0.11029  70.03130
   0.809   0.96417   0.01379  -0.10986  69.92923
   0.894   0.97049   0.01390  -0.10940  69.81961
   0.980   0.97670   0.01401  -0.10893  69.69536
   1.065   0.98280   0.01413  -0.10843  69.55378
   1.151   0.98878   0.01425  -0.10790  69.39518
