--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.22011   0.01783  -0.04548  68.43812
   7.643   1.22627   0.01803  -0.04495  68.01486
   7.729   1.23236   0.01823  -0.04442  67.59104
   7.814   1.23838   0.01844  -0.04388  67.16583
   7.899   1.24433   0.01864  -0.04333  66.73857
   7.985   1.25021   0.01885  -0.04278  66.30880
   8.070   1.25603   0.01907  -0.04222  65.87614
   8.156   1.26178   0.01928  -0.04165  65.44036
   8.241   1.26746   0.01950  -0.04109  65.00129
   8.327   1.27308   0.01972  -0.04052  64.55882
   8.412   1.27865   0.01994  -0.03995  64.11292
   8.497   1.28417   0.02017  -0.03939  63.66353
   8.583   1.28963   0.02040  -0.03882  63.21061
   8.668   1.29505   0.02064  -0.03826  62.75408
   8.754   1.30043   0.02088  -0.03770  62.29383
   8.839   1.30576   0.02112  -0.03715  61.82969
   8.925   1.31105   0.02137  -0.03660  61.36142
   9.010   1.31629   0.02162  -0.03606  60.88874
   9.095   1.32148   0.02187  -0.03552  60.41133
   9.181   1.32662   0.02214  -0.03499  59.92885
   9.266   1.33170   0.02240  -0.03445  59.44096
   9.352   1.33672   0.02268  -0.03392  58.94736
   9.437   1.34166   0.02295  -0.03340  58.44779
   9.523   1.34654   0.02324  -0.03287  57.94206
   9.608   1.35133   0.02353  -0.03234  57.43005
   9.693   1.35604   0.02383  -0.03181  56.91172
   9.779   1.36066   0.02413  -0.03129  56.38711
   9.864   1.36519   0.02444  -0.03076  55.85634
   9.950   1.36963   0.02476  -0.03022  55.31959
  10.035   1.37397   0.02508  -0.02969  54.77710
  10.121   1.37822   0.02541  -0.02916  54.22916
  10.206   1.38238   0.02575  -0.02862  53.67611
  10.291   1.38644   0.02610  -0.02808  53.11831
  10.377   1.39041   0.02646  -0.02754  52.55616
  10.462   1.39428   0.02682  -0.02701  51.99006
  10.548   1.39806   0.02719  -0.02647  51.42041
  10.633   1.40175   0.02757  -0.02592  50.84761
  10.719   1.40534   0.02795  -0.02538  50.27206
  10.804   1.40885   0.02835  -0.02484  49.69413
  10.889   1.41226   0.02875  -0.02430  49.11416
  10.975   1.41558   0.02917  -0.02377  48.53248
  11.060   1.41881   0.02959  -0.02323  47.94936
  11.146   1.42195   0.03002  -0.02269  47.36503
  11.231   1.42499   0.03046  -0.02216  46.77970
  11.317   1.42794   0.03091  -0.02163  46.19349
  11.402   1.43080   0.03137  -0.02110  45.60652
  11.487   1.43356   0.03184  -0.02058  45.01882
  11.573   1.43622   0.03233  -0.02006  44.43041
  11.658   1.43878   0.03282  -0.01955  43.84125
  11.744   1.44123   0.03332  -0.01904  43.25128
  11.829   1.44359   0.03384  -0.01854  42.66041
  11.915   1.44583   0.03437  -0.01805  42.06854
  12.000   1.44797   0.03491  -0.01756  41.47556
