--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37616   0.00928  -0.03025  -40.51926
  -4.915  -0.36549   0.00915  -0.03054  -39.93548
  -4.829  -0.35495   0.00903  -0.03080  -39.30869
  -4.744  -0.34458   0.00892  -0.03102  -38.64627
  -4.658  -0.33434   0.00881  -0.03121  -37.94956
  -4.573  -0.32421   0.00871  -0.03137  -37.21794
  -4.487  -0.31416   0.00862  -0.03151  -36.45169
  -4.402  -0.30417   0.00853  -0.03161  -35.65142
  -4.317  -0.29425   0.00845  -0.03168  -34.81874
  -4.231  -0.28442   0.00838  -0.03171  -33.95764
  -4.146  -0.27470   0.00831  -0.03171  -33.07451
  -4.060  -0.26511   0.00824  -0.03168  -32.17593
  -3.975  -0.25567   0.00818  -0.03160  -31.26615
  -3.889  -0.24635   0.00812  -0.03150  -30.34634
  -3.804  -0.23715   0.00806  -0.03136  -29.41560
  -3.719  -0.22803   0.00801  -0.03121  -28.47230
  -3.633  -0.21898   0.00796  -0.03104  -27.51479
  -3.548  -0.20996   0.00791  -0.03086  -26.54158
  -3.462  -0.20096   0.00787  -0.03067  -25.55126
  -3.377  -0.19197   0.00782  -0.03048  -24.54262
  -3.291  -0.18295   0.00778  -0.03029  -23.51471
  -3.206  -0.17391   0.00774  -0.03012  -22.46672
  -3.121  -0.16483   0.00770  -0.02995  -21.39808
  -3.035  -0.15570   0.00767  -0.02979  -20.30860
  -2.950  -0.14652   0.00763  -0.02965  -19.19874
  -2.864  -0.13730   0.00760  -0.02952  -18.06957
  -2.779  -0.12802   0.00757  -0.02939  -16.92264
  -2.693  -0.11871   0.00753  -0.02928  -15.75975
  -2.608  -0.10937   0.00750  -0.02917  -14.58266
  -2.523  -0.10001   0.00747  -0.02906  -13.39304
  -2.437  -0.09065   0.00744  -0.02895  -12.19236
  -2.352  -0.08129   0.00740  -0.02885  -10.98191
  -2.266  -0.07194   0.00737  -0.02874  -9.76290
  -2.181  -0.06261   0.00733  -0.02863  -8.53650
  -2.095  -0.05331   0.00730  -0.02851  -7.30383
  -2.010  -0.04405   0.00726  -0.02839  -6.06589
  -1.925  -0.03485   0.00722  -0.02826  -4.82342
  -1.839  -0.02570   0.00719  -0.02812  -3.57668
  -1.754  -0.01661   0.00714  -0.02798  -2.32547
  -1.668  -0.00759   0.00710  -0.02783  -1.06912
  -1.583   0.00137   0.00706  -0.02767   0.19341
  -1.497   0.01027   0.00701  -0.02751   1.46365
  -1.412   0.01912   0.00697  -0.02734   2.74360
  -1.327   0.02793   0.00692  -0.02716   4.03579
  -1.241   0.03672   0.00687  -0.02698   5.34321
  -1.156   0.04549   0.00682  -0.02679   6.66922
  -1.070   0.05427   0.00677  -0.02659   8.01723
  -0.985   0.06307   0.00672  -0.02638   9.38978
  -0.899   0.07190   0.00666  -0.02617  10.78726
  -0.814   0.08073   0.00661  -0.02594  12.20666
  -0.729   0.08954   0.00656  -0.02569  13.64108
  -0.643   0.09828   0.00652  -0.02541  15.08019
  -0.558   0.10687   0.00647  -0.02508  16.51131
  -0.472   0.11527   0.00643  -0.02468  17.92149
