--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.00512   0.01712   0.01107  58.70724
  11.146   1.01240   0.01728   0.01135  58.59496
  11.231   1.01947   0.01744   0.01167  58.46955
  11.317   1.02636   0.01760   0.01203  58.33173
  11.402   1.03307   0.01776   0.01241  58.18230
  11.487   1.03963   0.01792   0.01282  58.02202
  11.573   1.04606   0.01808   0.01326  57.85167
  11.658   1.05238   0.01825   0.01370  57.67198
  11.744   1.05862   0.01842   0.01417  57.48362
  11.829   1.06478   0.01859   0.01463  57.28720
  11.915   1.07090   0.01876   0.01510  57.08323
  12.000   1.07698   0.01894   0.01557  56.87213
