--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48749   0.01012  -0.02377  -48.15357
  -4.915  -0.47447   0.01003  -0.02453  -47.30653
  -4.829  -0.46147   0.00994  -0.02528  -46.44003
  -4.744  -0.44850   0.00985  -0.02601  -45.55426
  -4.658  -0.43556   0.00976  -0.02673  -44.64814
  -4.573  -0.42269   0.00967  -0.02743  -43.72314
  -4.487  -0.40993   0.00958  -0.02811  -42.78373
  -4.402  -0.39732   0.00950  -0.02875  -41.83467
  -4.317  -0.38488   0.00942  -0.02936  -40.87842
  -4.231  -0.37262   0.00934  -0.02993  -39.91506
  -4.146  -0.36053   0.00926  -0.03046  -38.94374
  -4.060  -0.34861   0.00918  -0.03095  -37.96393
  -3.975  -0.33685   0.00911  -0.03141  -36.97557
  -3.889  -0.32524   0.00904  -0.03183  -35.97865
  -3.804  -0.31375   0.00897  -0.03221  -34.97271
  -3.719  -0.30236   0.00890  -0.03257  -33.95657
  -3.633  -0.29103   0.00884  -0.03292  -32.92826
  -3.548  -0.27974   0.00877  -0.03325  -31.88527
  -3.462  -0.26845   0.00871  -0.03357  -30.82497
  -3.377  -0.25716   0.00865  -0.03389  -29.74525
  -3.291  -0.24586   0.00858  -0.03421  -28.64525
  -3.206  -0.23457   0.00852  -0.03452  -27.52605
  -3.121  -0.22334   0.00846  -0.03480  -26.39099
  -3.035  -0.21223   0.00841  -0.03506  -25.24565
  -2.950  -0.20130   0.00835  -0.03527  -24.09726
  -2.864  -0.19062   0.00830  -0.03543  -22.95359
  -2.779  -0.18023   0.00826  -0.03551  -21.82160
  -2.693  -0.17016   0.00822  -0.03553  -20.70609
  -2.608  -0.16041   0.00818  -0.03548  -19.60889
  -2.523  -0.15093   0.00815  -0.03537  -18.52877
  -2.437  -0.14168   0.00811  -0.03522  -17.46207
  -2.352  -0.13261   0.00808  -0.03503  -16.40368
  -2.266  -0.12365   0.00806  -0.03483  -15.34804
  -2.181  -0.11474   0.00803  -0.03461  -14.28992
  -2.095  -0.10584   0.00800  -0.03440  -13.22493
  -2.010  -0.09693   0.00798  -0.03420  -12.14982
  -1.925  -0.08797   0.00795  -0.03402  -11.06262
  -1.839  -0.07897   0.00793  -0.03385  -9.96262
  -1.754  -0.06991   0.00790  -0.03370  -8.85024
  -1.668  -0.06083   0.00787  -0.03356  -7.72672
  -1.583  -0.05172   0.00784  -0.03344  -6.59383
  -1.497  -0.04261   0.00781  -0.03332  -5.45350
  -1.412  -0.03352   0.00778  -0.03322  -4.30751
  -1.327  -0.02445   0.00774  -0.03313  -3.15715
  -1.241  -0.01543   0.00770  -0.03303  -2.00319
  -1.156  -0.00647   0.00765  -0.03292  -0.84570
  -1.070   0.00240   0.00758  -0.03280   0.31634
  -0.985   0.01114   0.00750  -0.03264   1.48597
  -0.899   0.01974   0.00740  -0.03244   2.66833
  -0.814   0.02818   0.00728  -0.03218   3.86841
  -0.729   0.03646   0.00717  -0.03188   5.08747
  -0.643   0.04458   0.00705  -0.03154   6.32228
  -0.558   0.05258   0.00695  -0.03118   7.56863
  -0.472   0.06049   0.00685  -0.03079   8.82602
  -0.387   0.06842   0.00677  -0.03041  10.09890
  -0.302   0.07645   0.00671  -0.03003  11.39331
  -0.216   0.08469   0.00666  -0.02969  12.71193
  -0.131   0.09315   0.00663  -0.02938  14.05167
  -0.045   0.10183   0.00661  -0.02910  15.40493
   0.040   0.11067   0.00660  -0.02885  16.76264
   0.126   0.11961   0.00660  -0.02862  18.11642
   0.211   0.12858   0.00661  -0.02838  19.45951
   0.296   0.13751   0.00662  -0.02814  20.78667
   0.382   0.14638   0.00663  -0.02787  22.09397
   0.467   0.15515   0.00664  -0.02759  23.37885
   0.553   0.16383   0.00665  -0.02728  24.64023
   0.638   0.17244   0.00666  -0.02695  25.87848
   0.724   0.18099   0.00668  -0.02660  27.09505
   0.809   0.18952   0.00670  -0.02625  28.29187
   0.894   0.19805   0.00672  -0.02590  29.47091
   0.980   0.20661   0.00674  -0.02555  30.63383
   1.065   0.21522   0.00677  -0.02522  31.78187
   1.151   0.22388   0.00680  -0.02490  32.91571
   1.236   0.23260   0.00683  -0.02460  34.03554
   1.322   0.24138   0.00687  -0.02431  35.14120
   1.407   0.25019   0.00691  -0.02404  36.23273
   1.492   0.25904   0.00694  -0.02379  37.31085
   1.578   0.26792   0.00698  -0.02354  38.37745
   1.663   0.27682   0.00702  -0.02331  39.43589
   1.749   0.28577   0.00706  -0.02309  40.49103
   1.834   0.29481   0.00710  -0.02290  41.54912
   1.920   0.30398   0.00713  -0.02274  42.61751
   2.005   0.31336   0.00717  -0.02263  43.70437
   2.090   0.32303   0.00721  -0.02259  44.81810
   2.176   0.33306   0.00725  -0.02263  45.96669
   2.261   0.34354   0.00729  -0.02277  47.15694
   2.347   0.35453   0.00733  -0.02302  48.39378
   2.432   0.36608   0.00737  -0.02339  49.67978
   2.518   0.37820   0.00741  -0.02389  51.01500
   2.603   0.39089   0.00746  -0.02451  52.39718
   2.688   0.40411   0.00751  -0.02525  53.82212
   2.774   0.41782   0.00756  -0.02609  55.28411
   2.859   0.43196   0.00761  -0.02703  56.77621
   2.945   0.44643   0.00766  -0.02804  58.29033
   3.030   0.46114   0.00771  -0.02911  59.81712
   3.116   0.47600   0.00776  -0.03021  61.34598
   3.201   0.49087   0.00781  -0.03132  62.86513
   3.286   0.50566   0.00786  -0.03242  64.36212
   3.372   0.52024   0.00790  -0.03348  65.82444
   3.457   0.53451   0.00795  -0.03448  67.24033
   3.543   0.54837   0.00799  -0.03539  68.59941
   3.628   0.56174   0.00804  -0.03621  69.89285
   3.714   0.57458   0.00808  -0.03692  71.11303
   3.799   0.58685   0.00812  -0.03751  72.25236
   3.884   0.59852   0.00817  -0.03798  73.30101
   3.970   0.60960   0.00821  -0.03833  74.24318
   4.055   0.62007   0.00826  -0.03856  75.05161
   4.141   0.62993   0.00832  -0.03867  75.68078
   4.226   0.63914   0.00840  -0.03867  76.06213
   4.312   0.64766   0.00851  -0.03855  76.11003
   4.397   0.65547   0.00865  -0.03831  75.74814
   4.482   0.66254   0.00884  -0.03796  74.95038
   4.568   0.66893   0.00907  -0.03751  73.76692
   4.653   0.67478   0.00933  -0.03696  72.31335
   4.739   0.68024   0.00962  -0.03634  70.74152
   4.824   0.68556   0.00990  -0.03567  69.21970
   4.910   0.69096   0.01017  -0.03498  67.90896
   4.995   0.69659   0.01041  -0.03429  66.91214
   5.080   0.70250   0.01061  -0.03362  66.23478
   5.166   0.70865   0.01077  -0.03298  65.80845
   5.251   0.71498   0.01091  -0.03237  65.54617
   5.337   0.72144   0.01103  -0.03178  65.37838
   5.422   0.72801   0.01116  -0.03122  65.26042
   5.508   0.73466   0.01127  -0.03068  65.16718
   5.593   0.74139   0.01139  -0.03015  65.08626
   5.678   0.74820   0.01151  -0.02964  65.01232
   5.764   0.75508   0.01163  -0.02916  64.94331
   5.849   0.76201   0.01175  -0.02868  64.87848
   5.935   0.76901   0.01186  -0.02823  64.81744
   6.020   0.77605   0.01198  -0.02779  64.75979
   6.106   0.78314   0.01210  -0.02737  64.70494
   6.191   0.79028   0.01222  -0.02696  64.65217
   6.276   0.79746   0.01234  -0.02656  64.60065
   6.362   0.80469   0.01247  -0.02617  64.54961
   6.447   0.81195   0.01259  -0.02579  64.49840
   6.533   0.81925   0.01271  -0.02542  64.44655
   6.618   0.82659   0.01284  -0.02505  64.39374
   6.704   0.83396   0.01296  -0.02470  64.33978
   6.789   0.84137   0.01309  -0.02434  64.28457
   6.874   0.84881   0.01322  -0.02400  64.22803
   6.960   0.85628   0.01334  -0.02366  64.17012
   7.045   0.86377   0.01347  -0.02332  64.11074
   7.131   0.87130   0.01360  -0.02299  64.04975
   7.216   0.87886   0.01373  -0.02266  63.98697
   7.302   0.88644   0.01387  -0.02234  63.92215
   7.387   0.89404   0.01400  -0.02202  63.85499
   7.472   0.90167   0.01414  -0.02170  63.78509
   7.558   0.90932   0.01427  -0.02138  63.71200
   7.643   0.91699   0.01441  -0.02106  63.63516
   7.729   0.92467   0.01455  -0.02074  63.55394
   7.814   0.93235   0.01469  -0.02043  63.46762
   7.899   0.94003   0.01483  -0.02011  63.37547
   7.985   0.94770   0.01498  -0.01980  63.27679
   8.070   0.95536   0.01512  -0.01949  63.17098
   8.156   0.96300   0.01527  -0.01918  63.05765
   8.241   0.97061   0.01542  -0.01887  62.93660
   8.327   0.97820   0.01557  -0.01855  62.80787
   8.412   0.98576   0.01573  -0.01824  62.67166
   8.497   0.99330   0.01589  -0.01793  62.52828
   8.583   1.00082   0.01604  -0.01762  62.37809
   8.668   1.00831   0.01621  -0.01731  62.22143
   8.754   1.01578   0.01637  -0.01699  62.05863
   8.839   1.02323   0.01653  -0.01668  61.88993
   8.925   1.03066   0.01670  -0.01636  61.71554
   9.010   1.03807   0.01687  -0.01605  61.53562
   9.095   1.04545   0.01704  -0.01573  61.35028
   9.181   1.05280   0.01721  -0.01540  61.15962
   9.266   1.06012   0.01739  -0.01508  60.96366
   9.352   1.06741   0.01757  -0.01475  60.76242
   9.437   1.07466   0.01775  -0.01442  60.55585
   9.523   1.08187   0.01793  -0.01409  60.34389
   9.608   1.08904   0.01811  -0.01375  60.12640
   9.693   1.09616   0.01830  -0.01341  59.90324
   9.779   1.10323   0.01849  -0.01306  59.67421
   9.864   1.11023   0.01868  -0.01271  59.43907
   9.950   1.11717   0.01887  -0.01235  59.19758
  10.035   1.12405   0.01907  -0.01198  58.94947
  10.121   1.13084   0.01927  -0.01161  58.69443
  10.206   1.13755   0.01947  -0.01123  58.43215
  10.291   1.14417   0.01967  -0.01083  58.16230
  10.377   1.15068   0.01988  -0.01043  57.88454
  10.462   1.15709   0.02009  -0.01002  57.59849
  10.548   1.16338   0.02030  -0.00959  57.30375
  10.633   1.16955   0.02052  -0.00915  56.99991
  10.719   1.17558   0.02074  -0.00869  56.68652
  10.804   1.18146   0.02096  -0.00821  56.36311
  10.889   1.18719   0.02119  -0.00772  56.02921
  10.975   1.19276   0.02142  -0.00721  55.68436
  11.060   1.19815   0.02166  -0.00668  55.32810
  11.146   1.20337   0.02190  -0.00613  54.96004
  11.231   1.20841   0.02214  -0.00556  54.57989
  11.317   1.21327   0.02239  -0.00497  54.18747
  11.402   1.21796   0.02265  -0.00436  53.78276
  11.487   1.22248   0.02291  -0.00373  53.36591
  11.573   1.22684   0.02318  -0.00309  52.93730
  11.658   1.23106   0.02345  -0.00244  52.49749
  11.744   1.23515   0.02373  -0.00178  52.04718
  11.829   1.23914   0.02402  -0.00113  51.58725
  11.915   1.24306   0.02432  -0.00047  51.11861
  12.000   1.24691   0.02462   0.00017  50.64221
