--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80601   0.01029   0.05726  -78.34922
  -4.915  -0.79711   0.01023   0.05738  -77.93024
  -4.829  -0.78818   0.01017   0.05750  -77.50147
  -4.744  -0.77922   0.01011   0.05762  -77.06221
  -4.658  -0.77022   0.01005   0.05773  -76.61188
  -4.573  -0.76118   0.01000   0.05784  -76.14999
  -4.487  -0.75211   0.00994   0.05794  -75.67613
  -4.402  -0.74300   0.00988   0.05804  -75.18999
  -4.317  -0.73386   0.00983   0.05814  -74.69138
  -4.231  -0.72469   0.00977   0.05823  -74.18024
  -4.146  -0.71549   0.00971   0.05832  -73.65666
  -4.060  -0.70627   0.00966   0.05841  -73.12091
  -3.975  -0.69704   0.00960   0.05850  -72.57351
  -3.889  -0.68781   0.00955   0.05859  -72.01525
  -3.804  -0.67860   0.00950   0.05869  -71.44728
  -3.719  -0.66941   0.00945   0.05880  -70.87115
  -3.633  -0.66028   0.00939   0.05892  -70.28883
  -3.548  -0.65123   0.00934   0.05906  -69.70282
  -3.462  -0.64228   0.00929   0.05922  -69.11607
  -3.377  -0.63346   0.00924   0.05940  -68.53200
  -3.291  -0.62479   0.00919   0.05960  -67.95428
  -3.206  -0.61630   0.00915   0.05983  -67.38652
  -3.121  -0.60799   0.00910   0.06008  -66.83156
  -3.035  -0.59983   0.00905   0.06034  -66.29011
  -2.950  -0.59175   0.00900   0.06059  -65.75818
  -2.864  -0.58356   0.00895   0.06078  -65.22241
  -2.779  -0.57495   0.00889   0.06084  -64.65213
  -2.693  -0.56534   0.00884   0.06066  -63.98775
  -2.608  -0.55383   0.00877   0.06006  -63.12899
  -2.523  -0.53930   0.00871   0.05883  -61.93525
  -2.437  -0.52072   0.00864   0.05679  -60.26026
  -2.352  -0.49790   0.00858   0.05394  -58.03241
  -2.266  -0.47210   0.00853   0.05056  -55.34361
  -2.181  -0.44600   0.00850   0.04719  -52.46231
  -2.095  -0.42258   0.00850   0.04443  -49.72956
  -2.010  -0.40375   0.00852   0.04265  -47.40835
  -1.925  -0.38977   0.00855   0.04186  -45.59792
  -1.839  -0.37959   0.00858   0.04182  -44.25263
  -1.754  -0.37166   0.00859   0.04220  -43.25850
  -1.668  -0.36462   0.00858   0.04273  -42.50178
  -1.583  -0.35766   0.00854   0.04323  -41.90000
  -1.497  -0.35042   0.00846   0.04365  -41.40183
  -1.412  -0.34288   0.00837   0.04400  -40.97287
  -1.327  -0.33516   0.00826   0.04430  -40.57886
  -1.241  -0.32741   0.00815   0.04460  -40.17103
  -1.156  -0.31976   0.00806   0.04490  -39.67145
  -1.070  -0.31228   0.00801   0.04524  -38.96251
  -0.985  -0.30499   0.00804   0.04564  -37.93379
  -0.899  -0.29785   0.00813   0.04610  -36.62017
  -0.814  -0.29078   0.00826   0.04657  -35.20628
  -0.729  -0.28358   0.00838   0.04701  -33.82886
  -0.643  -0.27607   0.00849   0.04738  -32.52138
  -0.558  -0.26811   0.00857   0.04768  -31.27915
  -0.472  -0.25970   0.00863   0.04792  -30.08268
  -0.387  -0.25090   0.00868   0.04810  -28.90259
  -0.302  -0.24182   0.00873   0.04824  -27.71433
  -0.216  -0.23255   0.00877   0.04836  -26.50821
  -0.131  -0.22313   0.00882   0.04846  -25.28677
  -0.045  -0.21360   0.00888   0.04853  -24.05732
   0.040  -0.20399   0.00894   0.04860  -22.82710
   0.126  -0.19433   0.00900   0.04865  -21.60184
   0.211  -0.18464   0.00906   0.04870  -20.38590
   0.296  -0.17495   0.00912   0.04874  -19.18258
