--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11367   0.00938  -0.05899  -12.11512
  -4.915  -0.10237   0.00934  -0.05935  -10.96070
  -4.829  -0.09109   0.00929  -0.05970  -9.80072
  -4.744  -0.07986   0.00925  -0.06003  -8.63526
  -4.658  -0.06867   0.00920  -0.06035  -7.46456
  -4.573  -0.05753   0.00915  -0.06065  -6.28907
  -4.487  -0.04647   0.00910  -0.06092  -5.10950
  -4.402  -0.03550   0.00904  -0.06117  -3.92677
  -4.317  -0.02463   0.00898  -0.06139  -2.74201
  -4.231  -0.01389   0.00893  -0.06158  -1.55642
  -4.146  -0.00329   0.00887  -0.06172  -0.37121
  -4.060   0.00715   0.00880  -0.06183   0.81258
  -3.975   0.01743   0.00874  -0.06189   1.99420
  -3.889   0.02754   0.00868  -0.06190   3.17334
  -3.804   0.03747   0.00861  -0.06187   4.35024
  -3.719   0.04723   0.00855  -0.06180   5.52571
  -3.633   0.05683   0.00848  -0.06169   6.70119
  -3.548   0.06630   0.00841  -0.06154   7.87861
  -3.462   0.07564   0.00835  -0.06136   9.06034
  -3.377   0.08488   0.00828  -0.06115  10.24901
  -3.291   0.09405   0.00822  -0.06092  11.44734
  -3.206   0.10316   0.00815  -0.06068  12.65796
  -3.121   0.11223   0.00808  -0.06043  13.88329
  -3.035   0.12128   0.00802  -0.06017  15.12539
  -2.950   0.13033   0.00795  -0.05990  16.38589
  -2.864   0.13938   0.00789  -0.05964  17.66591
  -2.779   0.14843   0.00783  -0.05938  18.96607
  -2.693   0.15750   0.00776  -0.05912  20.28643
  -2.608   0.16658   0.00770  -0.05887  21.62656
  -2.523   0.17566   0.00764  -0.05862  22.98563
  -2.437   0.18475   0.00758  -0.05837  24.36256
  -2.352   0.19385   0.00753  -0.05813  25.75613
  -2.266   0.20294   0.00747  -0.05788  27.16515
  -2.181   0.21203   0.00742  -0.05765  28.58857
  -2.095   0.22112   0.00736  -0.05741  30.02563
  -2.010   0.23022   0.00731  -0.05717  31.47585
  -1.925   0.23931   0.00727  -0.05694  32.93916
  -1.839   0.24842   0.00722  -0.05672  34.41584
  -1.754   0.25754   0.00717  -0.05649  35.90644
  -1.668   0.26667   0.00713  -0.05627  37.41157
  -1.583   0.27583   0.00708  -0.05606  38.93153
  -1.497   0.28501   0.00704  -0.05585  40.46597
  -1.412   0.29422   0.00700  -0.05564  42.01340
  -1.327   0.30346   0.00696  -0.05544  43.57069
  -1.241   0.31273   0.00693  -0.05524  45.13231
  -1.156   0.32203   0.00690  -0.05503  46.68897
  -1.070   0.33133   0.00687  -0.05483  48.22482
  -0.985   0.34060   0.00685  -0.05461  49.71308
  -0.899   0.34978   0.00684  -0.05436  51.11135
  -0.814   0.35877   0.00685  -0.05407  52.36207
  -0.729   0.36745   0.00688  -0.05371  53.40491
  -0.643   0.37574   0.00693  -0.05328  54.20007
  -0.558   0.38360   0.00701  -0.05277  54.74551
  -0.472   0.39102   0.00710  -0.05219  55.06759
  -0.387   0.39799   0.00721  -0.05155  55.18657
