--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10381   0.01047  -0.09858  -9.91231
  -4.915  -0.09459   0.01039  -0.09850  -9.10539
  -4.829  -0.08541   0.01031  -0.09840  -8.28828
  -4.744  -0.07626   0.01022  -0.09830  -7.45991
  -4.658  -0.06713   0.01014  -0.09820  -6.61899
  -4.573  -0.05800   0.01006  -0.09808  -5.76444
  -4.487  -0.04888   0.00998  -0.09797  -4.89579
  -4.402  -0.03976   0.00991  -0.09786  -4.01317
  -4.317  -0.03064   0.00983  -0.09774  -3.11683
  -4.231  -0.02153   0.00976  -0.09762  -2.20681
  -4.146  -0.01243   0.00969  -0.09750  -1.28292
  -4.060  -0.00331   0.00961  -0.09738  -0.34479
  -3.975   0.00580   0.00954  -0.09726   0.60834
  -3.889   0.01494   0.00947  -0.09713   1.57808
  -3.804   0.02412   0.00940  -0.09702   2.56686
  -3.719   0.03335   0.00932  -0.09690   3.57700
  -3.633   0.04264   0.00925  -0.09679   4.60936
  -3.548   0.05198   0.00918  -0.09669   5.66245
  -3.462   0.06132   0.00911  -0.09658   6.73330
  -3.377   0.07065   0.00904  -0.09648   7.81943
  -3.291   0.07996   0.00896  -0.09638   8.92031
  -3.206   0.08926   0.00889  -0.09629  10.03683
  -3.121   0.09856   0.00882  -0.09619  11.17022
  -3.035   0.10788   0.00876  -0.09610  12.32170
  -2.950   0.11721   0.00869  -0.09600  13.49257
  -2.864   0.12656   0.00862  -0.09591  14.68415
  -2.779   0.13594   0.00855  -0.09582  15.89723
  -2.693   0.14534   0.00848  -0.09572  17.13175
  -2.608   0.15477   0.00842  -0.09563  18.38693
  -2.523   0.16419   0.00835  -0.09554  19.66208
  -2.437   0.17359   0.00828  -0.09545  20.95724
  -2.352   0.18298   0.00822  -0.09535  22.27324
  -2.266   0.19235   0.00815  -0.09526  23.61127
  -2.181   0.20171   0.00808  -0.09518  24.97298
  -2.095   0.21107   0.00801  -0.09509  26.36110
  -2.010   0.22042   0.00793  -0.09501  27.77997
  -1.925   0.22976   0.00786  -0.09492  29.23519
  -1.839   0.23908   0.00778  -0.09482  30.73186
  -1.754   0.24839   0.00770  -0.09472  32.27174
  -1.668   0.25767   0.00761  -0.09461  33.85053
  -1.583   0.26694   0.00753  -0.09449  35.45846
  -1.497   0.27618   0.00745  -0.09435  37.08481
  -1.412   0.28540   0.00737  -0.09420  38.72226
  -1.327   0.29458   0.00730  -0.09404  40.36710
  -1.241   0.30372   0.00723  -0.09386  42.01593
  -1.156   0.31280   0.00716  -0.09368  43.66255
  -1.070   0.32183   0.00710  -0.09349  45.29830
  -0.985   0.33080   0.00705  -0.09330  46.91539
  -0.899   0.33973   0.00700  -0.09311  48.51020
  -0.814   0.34866   0.00696  -0.09292  50.08366
  -0.729   0.35759   0.00692  -0.09273  51.63931
  -0.643   0.36654   0.00689  -0.09254  53.18094
  -0.558   0.37553   0.00686  -0.09234  54.71090
  -0.472   0.38456   0.00684  -0.09215  56.22970
  -0.387   0.39363   0.00682  -0.09196  57.73636
  -0.302   0.40271   0.00680  -0.09178  59.22940
  -0.216   0.41179   0.00678  -0.09159  60.70770
  -0.131   0.42085   0.00677  -0.09140  62.17098
  -0.045   0.42983   0.00676  -0.09119  63.61966
   0.040   0.43869   0.00674  -0.09096  65.05461
