--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08423   0.00892  -0.07961   9.43957
  -4.915   0.09403   0.00893  -0.07963  10.52601
  -4.829   0.10382   0.00894  -0.07965  11.61010
  -4.744   0.11361   0.00895  -0.07966  12.69218
  -4.658   0.12339   0.00896  -0.07968  13.77262
  -4.573   0.13317   0.00897  -0.07968  14.85184
  -4.487   0.14293   0.00897  -0.07969  15.93023
  -4.402   0.15270   0.00898  -0.07969  17.00823
  -4.317   0.16245   0.00898  -0.07969  18.08623
  -4.231   0.17220   0.00899  -0.07969  19.16465
  -4.146   0.18195   0.00899  -0.07968  20.24387
  -4.060   0.19168   0.00899  -0.07967  21.32427
  -3.975   0.20142   0.00899  -0.07966  22.40621
  -3.889   0.21114   0.00899  -0.07965  23.49000
  -3.804   0.22086   0.00899  -0.07963  24.57597
  -3.719   0.23058   0.00898  -0.07961  25.66441
  -3.633   0.24029   0.00898  -0.07959  26.75559
  -3.548   0.24999   0.00898  -0.07957  27.84977
  -3.462   0.25969   0.00897  -0.07954  28.94722
  -3.377   0.26939   0.00897  -0.07952  30.04819
  -3.291   0.27908   0.00896  -0.07949  31.15294
  -3.206   0.28876   0.00895  -0.07946  32.26175
  -3.121   0.29844   0.00894  -0.07943  33.37491
  -3.035   0.30811   0.00893  -0.07939  34.49272
  -2.950   0.31777   0.00892  -0.07936  35.61551
  -2.864   0.32743   0.00891  -0.07932  36.74364
  -2.779   0.33708   0.00890  -0.07928  37.87748
  -2.693   0.34672   0.00889  -0.07924  39.01742
  -2.608   0.35635   0.00887  -0.07920  40.16386
  -2.523   0.36597   0.00886  -0.07916  41.31720
  -2.437   0.37558   0.00884  -0.07911  42.47782
  -2.352   0.38517   0.00882  -0.07906  43.64608
  -2.266   0.39476   0.00881  -0.07900  44.82229
  -2.181   0.40433   0.00879  -0.07895  46.00669
  -2.095   0.41388   0.00877  -0.07889  47.19944
  -2.010   0.42343   0.00875  -0.07883  48.40063
  -1.925   0.43295   0.00873  -0.07876  49.61026
  -1.839   0.44246   0.00871  -0.07869  50.82829
  -1.754   0.45196   0.00868  -0.07862  52.05467
  -1.668   0.46144   0.00866  -0.07854  53.28943
  -1.583   0.47092   0.00864  -0.07846  54.53282
  -1.497   0.48038   0.00861  -0.07838  55.78551
  -1.412   0.48985   0.00859  -0.07830  57.04882
  -1.327   0.49931   0.00856  -0.07822  58.32503
  -1.241   0.50879   0.00853  -0.07814  59.61766
  -1.156   0.51829   0.00851  -0.07807  60.93154
  -1.070   0.52781   0.00848  -0.07800  62.27262
  -0.985   0.53738   0.00844  -0.07793  63.64671
  -0.899   0.54698   0.00841  -0.07788  65.05687
  -0.814   0.55658   0.00837  -0.07782  66.49795
  -0.729   0.56611   0.00833  -0.07775  67.94724
  -0.643   0.57540   0.00830  -0.07764  69.34933
  -0.558   0.58421   0.00828  -0.07745  70.59460
  -0.472   0.59226   0.00828  -0.07712  71.49507
  -0.387   0.59930   0.00835  -0.07662  71.77638
  -0.302   0.60533   0.00851  -0.07590  71.14230
  -0.216   0.61061   0.00879  -0.07502  69.48606
  -0.131   0.61560   0.00917  -0.07405  67.13128
  -0.045   0.62076   0.00959  -0.07315  64.71497
   0.040   0.62640   0.00998  -0.07240  62.74230
   0.126   0.63265   0.01031  -0.07183  61.37033
   0.211   0.63951   0.01056  -0.07143  60.53540
   0.296   0.64691   0.01076  -0.07114  60.11515
   0.382   0.65472   0.01091  -0.07094  59.99357
   0.467   0.66280   0.01103  -0.07077  60.07423
   0.553   0.67105   0.01113  -0.07062  60.28171
   0.638   0.67940   0.01122  -0.07047  60.56079
   0.724   0.68780   0.01130  -0.07032  60.87400
   0.809   0.69620   0.01138  -0.07016  61.19801
   0.894   0.70460   0.01145  -0.06998  61.51999
   0.980   0.71300   0.01153  -0.06980  61.83426
   1.065   0.72137   0.01161  -0.06961  62.13965
   1.151   0.72974   0.01169  -0.06941  62.43730
   1.236   0.73809   0.01177  -0.06920  62.72907
   1.322   0.74643   0.01184  -0.06898  63.01648
   1.407   0.75476   0.01192  -0.06877  63.30025
