--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.94805   0.01258  -0.04383  75.38856
   6.191   0.95417   0.01281  -0.04330  74.47342
   6.276   0.96038   0.01304  -0.04279  73.67180
   6.362   0.96671   0.01325  -0.04229  72.97688
   6.447   0.97315   0.01345  -0.04181  72.37604
   6.533   0.97971   0.01363  -0.04135  71.85350
   6.618   0.98637   0.01382  -0.04091  71.39218
   6.704   0.99312   0.01399  -0.04048  70.97583
   6.789   0.99996   0.01417  -0.04006  70.59089
   6.874   1.00686   0.01434  -0.03965  70.22736
   6.960   1.01383   0.01451  -0.03925  69.87859
   7.045   1.02084   0.01468  -0.03885  69.54059
   7.131   1.02790   0.01485  -0.03847  69.21115
   7.216   1.03499   0.01502  -0.03809  68.88907
   7.302   1.04211   0.01520  -0.03771  68.57371
   7.387   1.04924   0.01537  -0.03734  68.26463
   7.472   1.05638   0.01554  -0.03697  67.96149
   7.558   1.06352   0.01572  -0.03661  67.66397
   7.643   1.07066   0.01589  -0.03625  67.37174
   7.729   1.07779   0.01607  -0.03589  67.08443
   7.814   1.08490   0.01624  -0.03553  66.80161
   7.899   1.09199   0.01642  -0.03517  66.52278
   7.985   1.09906   0.01659  -0.03480  66.24731
   8.070   1.10610   0.01677  -0.03444  65.97446
   8.156   1.11311   0.01694  -0.03406  65.70342
   8.241   1.12008   0.01712  -0.03369  65.43328
   8.327   1.12700   0.01730  -0.03330  65.16305
   8.412   1.13386   0.01747  -0.03291  64.89174
   8.497   1.14067   0.01765  -0.03251  64.61833
   8.583   1.14740   0.01783  -0.03211  64.34177
   8.668   1.15405   0.01801  -0.03169  64.06105
   8.754   1.16062   0.01820  -0.03126  63.77518
   8.839   1.16710   0.01838  -0.03082  63.48322
   8.925   1.17347   0.01857  -0.03036  63.18428
   9.010   1.17973   0.01876  -0.02990  62.87755
   9.095   1.18588   0.01896  -0.02942  62.56231
   9.181   1.19192   0.01915  -0.02892  62.23796
   9.266   1.19783   0.01935  -0.02842  61.90404
   9.352   1.20363   0.01955  -0.02790  61.56022
   9.437   1.20930   0.01976  -0.02737  61.20633
   9.523   1.21487   0.01997  -0.02683  60.84237
   9.608   1.22033   0.02018  -0.02628  60.46849
   9.693   1.22569   0.02040  -0.02573  60.08496
   9.779   1.23096   0.02062  -0.02517  59.69221
   9.864   1.23616   0.02085  -0.02462  59.29073
   9.950   1.24130   0.02108  -0.02406  58.88107
  10.035   1.24638   0.02132  -0.02351  58.46381
  10.121   1.25141   0.02156  -0.02297  58.03950
  10.206   1.25641   0.02181  -0.02244  57.60864
  10.291   1.26138   0.02206  -0.02191  57.17164
  10.377   1.26633   0.02232  -0.02140  56.72886
  10.462   1.27126   0.02259  -0.02090  56.28053
  10.548   1.27616   0.02286  -0.02041  55.82682
  10.633   1.28103   0.02314  -0.01993  55.36783
  10.719   1.28588   0.02342  -0.01946  54.90361
  10.804   1.29069   0.02371  -0.01901  54.43418
  10.889   1.29546   0.02401  -0.01856  53.95955
  10.975   1.30019   0.02431  -0.01812  53.47977
  11.060   1.30486   0.02462  -0.01768  52.99487
  11.146   1.30948   0.02494  -0.01725  52.50497
  11.231   1.31404   0.02527  -0.01682  52.01018
  11.317   1.31853   0.02560  -0.01640  51.51068
  11.402   1.32295   0.02594  -0.01598  51.00670
  11.487   1.32731   0.02628  -0.01557  50.49847
  11.573   1.33158   0.02664  -0.01515  49.98628
  11.658   1.33578   0.02700  -0.01474  49.47043
  11.744   1.33990   0.02737  -0.01433  48.95123
  11.829   1.34395   0.02775  -0.01393  48.42900
  11.915   1.34791   0.02814  -0.01352  47.90404
  12.000   1.35179   0.02853  -0.01312  47.37666
