--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22652   0.01074  -0.06542  -21.08918
  -4.915  -0.21746   0.01063  -0.06531  -20.45171
  -4.829  -0.20849   0.01052  -0.06517  -19.81076
  -4.744  -0.19961   0.01041  -0.06501  -19.16692
  -4.658  -0.19080   0.01030  -0.06485  -18.52219
  -4.573  -0.18204   0.01018  -0.06468  -17.88034
  -4.487  -0.17333   0.01005  -0.06450  -17.24653
  -4.402  -0.16467   0.00990  -0.06432  -16.62653
  -4.317  -0.15605   0.00974  -0.06414  -16.02549
  -4.231  -0.14748   0.00955  -0.06396  -15.44361
  -4.146  -0.13894   0.00935  -0.06376  -14.86434
  -4.060  -0.13036   0.00915  -0.06357  -14.24914
  -3.975  -0.12169   0.00897  -0.06337  -13.55993
  -3.889  -0.11290   0.00883  -0.06319  -12.78299
  -3.804  -0.10396   0.00872  -0.06301  -11.92369
  -3.719  -0.09488   0.00863  -0.06285  -10.99624
  -3.633  -0.08569   0.00855  -0.06269  -10.01846
  -3.548  -0.07642   0.00849  -0.06253  -9.00593
  -3.462  -0.06714   0.00842  -0.06236  -7.96958
  -3.377  -0.05788   0.00837  -0.06217  -6.91706
  -3.291  -0.04869   0.00832  -0.06196  -5.85479
  -3.206  -0.03960   0.00827  -0.06171  -4.78886
  -3.121  -0.03065   0.00823  -0.06144  -3.72488
  -3.035  -0.02186   0.00819  -0.06113  -2.66718
  -2.950  -0.01322   0.00817  -0.06080  -1.61824
  -2.864  -0.00471   0.00815  -0.06045  -0.57855
  -2.779   0.00369   0.00814  -0.06010   0.45316
  -2.693   0.01203   0.00813  -0.05975   1.47940
  -2.608   0.02035   0.00813  -0.05943   2.50340
  -2.523   0.02870   0.00813  -0.05913   3.52856
  -2.437   0.03710   0.00814  -0.05887   4.55827
  -2.352   0.04555   0.00814  -0.05864   5.59612
  -2.266   0.05405   0.00813  -0.05843   6.64683
  -2.181   0.06256   0.00811  -0.05825   7.71790
  -2.095   0.07103   0.00805  -0.05805   8.82145
  -2.010   0.07944   0.00797  -0.05782   9.97196
  -1.925   0.08775   0.00785  -0.05756  11.17319
  -1.839   0.09598   0.00774  -0.05726  12.40174
  -1.754   0.10415   0.00765  -0.05697  13.61493
  -1.668   0.11233   0.00760  -0.05670  14.78155
  -1.583   0.12062   0.00759  -0.05646  15.89746
  -1.497   0.12908   0.00760  -0.05625  16.97534
  -1.412   0.13777   0.00764  -0.05607  18.02967
