--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51286   0.00855   0.00449  -59.99920
  -4.915  -0.50233   0.00848   0.00427  -59.23503
  -4.829  -0.49230   0.00843   0.00418  -58.38965
  -4.744  -0.48269   0.00840   0.00419  -57.48179
  -4.658  -0.47342   0.00837   0.00430  -56.52886
  -4.573  -0.46438   0.00836   0.00446  -55.54340
  -4.487  -0.45546   0.00835   0.00465  -54.53265
  -4.402  -0.44660   0.00835   0.00485  -53.49983
  -4.317  -0.43771   0.00835   0.00505  -52.44598
  -4.231  -0.42874   0.00835   0.00523  -51.37151
  -4.146  -0.41967   0.00835   0.00538  -50.27714
  -4.060  -0.41048   0.00835   0.00551  -49.16431
  -3.975  -0.40117   0.00835   0.00561  -48.03519
  -3.889  -0.39176   0.00835   0.00569  -46.89249
  -3.804  -0.38226   0.00836   0.00575  -45.73923
  -3.719  -0.37268   0.00836   0.00579  -44.57847
  -3.633  -0.36305   0.00836   0.00582  -43.41314
  -3.548  -0.35338   0.00836   0.00583  -42.24587
  -3.462  -0.34369   0.00837   0.00585  -41.07893
  -3.377  -0.33398   0.00837   0.00585  -39.91421
  -3.291  -0.32427   0.00837   0.00586  -38.75315
  -3.206  -0.31456   0.00837   0.00587  -37.59684
  -3.121  -0.30487   0.00836   0.00588  -36.44597
  -3.035  -0.29518   0.00836   0.00589  -35.30091
  -2.950  -0.28551   0.00836   0.00591  -34.16173
  -2.864  -0.27586   0.00835   0.00593  -33.02824
  -2.779  -0.26623   0.00835   0.00595  -31.90005
  -2.693  -0.25661   0.00834   0.00598  -30.77664
  -2.608  -0.24701   0.00833   0.00601  -29.65734
  -2.523  -0.23742   0.00832   0.00604  -28.54144
  -2.437  -0.22785   0.00831   0.00607  -27.42818
  -2.352  -0.21829   0.00829   0.00611  -26.31684
  -2.266  -0.20874   0.00828   0.00615  -25.20668
  -2.181  -0.19920   0.00827   0.00619  -24.09706
  -2.095  -0.18967   0.00825   0.00623  -22.98737
  -2.010  -0.18015   0.00823   0.00628  -21.87712
  -1.925  -0.17064   0.00822   0.00632  -20.76584
  -1.839  -0.16114   0.00820   0.00637  -19.65320
  -1.754  -0.15164   0.00818   0.00642  -18.53891
  -1.668  -0.14216   0.00816   0.00647  -17.42274
  -1.583  -0.13269   0.00814   0.00652  -16.30453
  -1.497  -0.12323   0.00812   0.00657  -15.18412
  -1.412  -0.11378   0.00809   0.00663  -14.06139
  -1.327  -0.10435   0.00807   0.00668  -12.93619
  -1.241  -0.09494   0.00804   0.00674  -11.80833
  -1.156  -0.08554   0.00801   0.00680  -10.67759
  -1.070  -0.07617   0.00798   0.00686  -9.54363
  -0.985  -0.06682   0.00795   0.00692  -8.40604
  -0.899  -0.05749   0.00791   0.00699  -7.26425
  -0.814  -0.04819   0.00788   0.00706  -6.11754
  -0.729  -0.03892   0.00784   0.00713  -4.96502
  -0.643  -0.02967   0.00780   0.00721  -3.80557
  -0.558  -0.02045   0.00775   0.00729  -2.63784
  -0.472  -0.01125   0.00770   0.00737  -1.46028
  -0.387  -0.00207   0.00765   0.00746  -0.27108
  -0.302   0.00708   0.00760   0.00755   0.93170
  -0.216   0.01621   0.00754   0.00766   2.15006
  -0.131   0.02533   0.00748   0.00777   3.38597
  -0.045   0.03443   0.00742   0.00791   4.64116
   0.040   0.04350   0.00735   0.00806   5.91683
   0.126   0.05254   0.00728   0.00823   7.21323
   0.211   0.06152   0.00721   0.00844   8.52906
   0.296   0.07043   0.00714   0.00868   9.86102
   0.382   0.07924   0.00707   0.00896  11.20384
   0.467   0.08792   0.00700   0.00928  12.55098
   0.553   0.09645   0.00694   0.00965  13.89570
   0.638   0.10483   0.00688   0.01006  15.23159
   0.724   0.11307   0.00683   0.01051  16.55189
   0.809   0.12118   0.00679   0.01100  17.84735
   0.894   0.12918   0.00676   0.01152  19.10331
   0.980   0.13704   0.00675   0.01206  20.29769
   1.065   0.14473   0.00676   0.01263  21.40167
   1.151   0.15225   0.00680   0.01322  22.38383
   1.236   0.15960   0.00687   0.01384  23.21509
   1.322   0.16684   0.00699   0.01447  23.87299
   1.407   0.17405   0.00715   0.01510  24.35085
   1.492   0.18133   0.00735   0.01570  24.68060
   1.578   0.18877   0.00757   0.01625  24.94822
   1.663   0.19640   0.00778   0.01673  25.25708
   1.749   0.20424   0.00796   0.01714  25.66567
   1.834   0.21224   0.00811   0.01751  26.17524
   1.920   0.22034   0.00823   0.01785  26.75969
   2.005   0.22850   0.00834   0.01818  27.39100
   2.090   0.23668   0.00844   0.01852  28.04858
   2.176   0.24489   0.00853   0.01886  28.72015
   2.261   0.25311   0.00861   0.01921  29.40002
   2.347   0.26139   0.00869   0.01955  30.08665
   2.432   0.26973   0.00876   0.01989  30.78050
   2.518   0.27817   0.00884   0.02021  31.48232
   2.603   0.28672   0.00891   0.02050  32.19251
   2.688   0.29541   0.00898   0.02076  32.91137
   2.774   0.30427   0.00904   0.02099  33.63976
   2.859   0.31331   0.00911   0.02117  34.37936
   2.945   0.32257   0.00918   0.02130  35.13199
   3.030   0.33207   0.00925   0.02137  35.89866
   3.116   0.34184   0.00932   0.02137  36.67889
   3.201   0.35189   0.00939   0.02131  37.47043
   3.286   0.36223   0.00947   0.02119  38.26982
   3.372   0.37287   0.00954   0.02099  39.07408
   3.457   0.38380   0.00962   0.02073  39.88237
   3.543   0.39503   0.00971   0.02040  40.69511
   3.628   0.40654   0.00979   0.02001  41.50973
   3.714   0.41828   0.00988   0.01957  42.31781
   3.799   0.43018   0.00998   0.01908  43.10908
   3.884   0.44218   0.01008   0.01855  43.87760
   3.970   0.45427   0.01018   0.01799  44.62273
   4.055   0.46643   0.01029   0.01740  45.34569
   4.141   0.47866   0.01039   0.01680  46.04690
   4.226   0.49094   0.01051   0.01617  46.72614
   4.312   0.50326   0.01062   0.01554  47.38363
