--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.21786   0.01020  -0.05636  21.34873
   1.663   0.22742   0.01019  -0.05638  22.31889
   1.749   0.23698   0.01018  -0.05640  23.28987
   1.834   0.24656   0.01016  -0.05643  24.26166
   1.920   0.25615   0.01015  -0.05647  25.23463
   2.005   0.26577   0.01014  -0.05652  26.21032
   2.090   0.27539   0.01013  -0.05659  27.19279
   2.176   0.28500   0.01011  -0.05667  28.19087
   2.261   0.29455   0.01008  -0.05675  29.22202
   2.347   0.30397   0.01002  -0.05680  30.32157
   2.432   0.31317   0.00992  -0.05678  31.56118
   2.518   0.32205   0.00974  -0.05665  33.06321
   2.603   0.33050   0.00946  -0.05638  34.93500
   2.688   0.33844   0.00913  -0.05598  37.06795
   2.774   0.34599   0.00885  -0.05556  39.07316
   2.859   0.35348   0.00870  -0.05520  40.64569
   2.945   0.36137   0.00864  -0.05493  41.84225
   3.030   0.36990   0.00863  -0.05475  42.86488
   3.116   0.37902   0.00865  -0.05465  43.84278
   3.201   0.38852   0.00867  -0.05458  44.82228
   3.286   0.39820   0.00869  -0.05454  45.81334
   3.372   0.40792   0.00871  -0.05449  46.81644
   3.457   0.41765   0.00873  -0.05444  47.83053
   3.543   0.42735   0.00875  -0.05438  48.85392
   3.628   0.43701   0.00876  -0.05430  49.88384
   3.714   0.44662   0.00877  -0.05422  50.91635
   3.799   0.45615   0.00878  -0.05411  51.94674
   3.884   0.46558   0.00879  -0.05397  52.97018
   3.970   0.47486   0.00880  -0.05380  53.98243
   4.055   0.48398   0.00880  -0.05359  54.98037
   4.141   0.49294   0.00881  -0.05334  55.96245
   4.226   0.50174   0.00881  -0.05305  56.92878
   4.312   0.51043   0.00882  -0.05273  57.88108
   4.397   0.51908   0.00882  -0.05241  58.82233
   4.482   0.52778   0.00883  -0.05210  59.75620
   4.568   0.53661   0.00884  -0.05182  60.68630
   4.653   0.54564   0.00886  -0.05161  61.61544
   4.739   0.55494   0.00887  -0.05147  62.54518
   4.824   0.56453   0.00889  -0.05140  63.47603
   4.910   0.57440   0.00892  -0.05140  64.40821
   4.995   0.58454   0.00895  -0.05148  65.34261
   5.080   0.59496   0.00898  -0.05162  66.28143
   5.166   0.60565   0.00901  -0.05183  67.22813
   5.251   0.61663   0.00904  -0.05210  68.18690
   5.337   0.62791   0.00908  -0.05244  69.16170
   5.422   0.63952   0.00912  -0.05286  70.15525
   5.508   0.65143   0.00915  -0.05334  71.16819
   5.593   0.66362   0.00919  -0.05388  72.19871
   5.678   0.67601   0.00923  -0.05447  73.24243
   5.764   0.68852   0.00927  -0.05509  74.29288
   5.849   0.70103   0.00930  -0.05572  75.34216
   5.935   0.71344   0.00934  -0.05633  76.38191
   6.020   0.72562   0.00937  -0.05691  77.40424
   6.106   0.73748   0.00941  -0.05742  78.40248
   6.191   0.74894   0.00944  -0.05786  79.37180
   6.276   0.75995   0.00946  -0.05821  80.30946
   6.362   0.77048   0.00949  -0.05846  81.21476
   6.447   0.78055   0.00951  -0.05863  82.08892
   6.533   0.79017   0.00953  -0.05870  82.93462
   6.618   0.79939   0.00954  -0.05869  83.75561
   6.704   0.80828   0.00956  -0.05862  84.55623
   6.789   0.81689   0.00957  -0.05849  85.34106
   6.874   0.82529   0.00958  -0.05831  86.11450
   6.960   0.83355   0.00959  -0.05810  86.88056
   7.045   0.84173   0.00960  -0.05787  87.64265
   7.131   0.84986   0.00961  -0.05763  88.40347
   7.216   0.85801   0.00962  -0.05739  89.16495
   7.302   0.86619   0.00963  -0.05716  89.92828
   7.387   0.87443   0.00964  -0.05693  90.69396
   7.472   0.88275   0.00965  -0.05672  91.46184
   7.558   0.89116   0.00966  -0.05652  92.23130
   7.643   0.89965   0.00967  -0.05633  93.00128
   7.729   0.90823   0.00969  -0.05616  93.77044
   7.814   0.91689   0.00970  -0.05600  94.53723
   7.899   0.92562   0.00971  -0.05586  95.29996
   7.985   0.93442   0.00973  -0.05572  96.05682
   8.070   0.94328   0.00974  -0.05560  96.80594
   8.156   0.95219   0.00976  -0.05548  97.54530
   8.241   0.96114   0.00978  -0.05536  98.27267
   8.327   0.97013   0.00980  -0.05525  98.98552
   8.412   0.97914   0.00982  -0.05515  99.68086
   8.497   0.98817   0.00985  -0.05505  100.35507
   8.583   0.99721   0.00987  -0.05494  101.00371
   8.668   1.00624   0.00990  -0.05485  101.62142
   8.754   1.01526   0.00993  -0.05475  102.20185
   8.839   1.02426   0.00997  -0.05465  102.73760
   8.925   1.03321   0.01001  -0.05455  103.22024
   9.010   1.04212   0.01006  -0.05444  103.64001
   9.095   1.05097   0.01011  -0.05433  103.98483
   9.181   1.05974   0.01017  -0.05421  104.23853
   9.266   1.06841   0.01024  -0.05408  104.37792
   9.352   1.07694   0.01032  -0.05393  104.36953
   9.437   1.08527   0.01042  -0.05375  104.16632
   9.523   1.09334   0.01054  -0.05353  103.70572
   9.608   1.10102   0.01070  -0.05326  102.91151
   9.693   1.10822   0.01090  -0.05293  101.70543
   9.779   1.11484   0.01114  -0.05251  100.03510
   9.864   1.12087   0.01145  -0.05202  97.91347
   9.950   1.12642   0.01180  -0.05144  95.44316
  10.035   1.13164   0.01220  -0.05082  92.79334
  10.121   1.13670   0.01261  -0.05018  90.14210
  10.206   1.14170   0.01303  -0.04953  87.62972
  10.291   1.14671   0.01344  -0.04889  85.32537
  10.377   1.15174   0.01384  -0.04827  83.22457
  10.462   1.15677   0.01423  -0.04765  81.29271
  10.548   1.16181   0.01461  -0.04703  79.51145
  10.633   1.16692   0.01498  -0.04643  77.89317
  10.719   1.17219   0.01533  -0.04585  76.46397
  10.804   1.17770   0.01565  -0.04530  75.23384
  10.889   1.18342   0.01595  -0.04478  74.18033
  10.975   1.18930   0.01623  -0.04428  73.25761
  11.060   1.19523   0.01650  -0.04379  72.41753
  11.146   1.20114   0.01677  -0.04330  71.62439
  11.231   1.20698   0.01703  -0.04280  70.85795
  11.317   1.21272   0.01730  -0.04229  70.10949
  11.402   1.21837   0.01756  -0.04176  69.37666
  11.487   1.22392   0.01783  -0.04122  68.65961
  11.573   1.22937   0.01809  -0.04067  67.95874
  11.658   1.23472   0.01835  -0.04010  67.27372
  11.744   1.23997   0.01862  -0.03952  66.60316
  11.829   1.24511   0.01888  -0.03892  65.94470
  11.915   1.25012   0.01915  -0.03831  65.29532
  12.000   1.25501   0.01941  -0.03768  64.65163
