--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06539   0.00928  -0.08439  -7.04466
  -4.915  -0.05608   0.00922  -0.08436  -6.08374
  -4.829  -0.04677   0.00915  -0.08432  -5.11012
  -4.744  -0.03747   0.00909  -0.08428  -4.12211
  -4.658  -0.02816   0.00903  -0.08425  -3.11859
  -4.573  -0.01882   0.00897  -0.08421  -2.09867
  -4.487  -0.00946   0.00891  -0.08418  -1.06137
  -4.402  -0.00005   0.00885  -0.08415  -0.00590
  -4.317   0.00939   0.00880  -0.08412   1.06766
  -4.231   0.01886   0.00874  -0.08408   2.15815
  -4.146   0.02836   0.00869  -0.08405   3.26356
  -4.060   0.03785   0.00864  -0.08402   4.38194
  -3.975   0.04734   0.00859  -0.08398   5.51214
  -3.889   0.05682   0.00854  -0.08395   6.65404
  -3.804   0.06630   0.00849  -0.08391   7.80824
  -3.719   0.07579   0.00844  -0.08387   8.97543
  -3.633   0.08531   0.00840  -0.08384  10.15587
  -3.548   0.09485   0.00836  -0.08380  11.34904
  -3.462   0.10441   0.00832  -0.08377  12.55365
  -3.377   0.11398   0.00828  -0.08373  13.76791
  -3.291   0.12355   0.00824  -0.08369  14.99012
  -3.206   0.13313   0.00821  -0.08365  16.21906
  -3.121   0.14271   0.00818  -0.08360  17.45413
  -3.035   0.15230   0.00815  -0.08356  18.69513
  -2.950   0.16189   0.00812  -0.08351  19.94199
  -2.864   0.17148   0.00809  -0.08346  21.19463
  -2.779   0.18109   0.00807  -0.08340  22.45298
  -2.693   0.19070   0.00804  -0.08335  23.71691
  -2.608   0.20031   0.00802  -0.08330  24.98633
  -2.523   0.20993   0.00799  -0.08324  26.26106
  -2.437   0.21956   0.00797  -0.08319  27.54089
  -2.352   0.22918   0.00795  -0.08313  28.82556
  -2.266   0.23881   0.00793  -0.08307  30.11477
  -2.181   0.24843   0.00791  -0.08301  31.40828
  -2.095   0.25805   0.00789  -0.08295  32.70590
  -2.010   0.26767   0.00787  -0.08288  34.00759
  -1.925   0.27728   0.00785  -0.08282  35.31335
  -1.839   0.28688   0.00783  -0.08275  36.62324
  -1.754   0.29647   0.00781  -0.08269  37.93735
  -1.668   0.30605   0.00780  -0.08262  39.25572
  -1.583   0.31561   0.00778  -0.08255  40.57845
  -1.497   0.32515   0.00776  -0.08248  41.90565
  -1.412   0.33468   0.00774  -0.08241  43.23748
  -1.327   0.34418   0.00772  -0.08234  44.57409
  -1.241   0.35368   0.00770  -0.08227  45.91565
  -1.156   0.36316   0.00768  -0.08220  47.26229
  -1.070   0.37263   0.00766  -0.08214  48.61431
  -0.985   0.38209   0.00765  -0.08208  49.97226
  -0.899   0.39156   0.00763  -0.08202  51.33716
