--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47236   0.01186  -0.04030  -39.84302
  -4.915  -0.46316   0.01174  -0.04026  -39.45143
  -4.829  -0.45390   0.01165  -0.04024  -38.97686
  -4.744  -0.44460   0.01157  -0.04022  -38.43885
  -4.658  -0.43527   0.01150  -0.04021  -37.85373
  -4.573  -0.42592   0.01144  -0.04021  -37.23353
  -4.487  -0.41656   0.01139  -0.04021  -36.58678
  -4.402  -0.40718   0.01134  -0.04021  -35.91927
  -4.317  -0.39780   0.01129  -0.04021  -35.23465
  -4.231  -0.38841   0.01125  -0.04021  -34.53499
  -4.146  -0.37900   0.01121  -0.04022  -33.82158
  -4.060  -0.36957   0.01117  -0.04023  -33.09554
  -3.975  -0.36013   0.01113  -0.04023  -32.35820
  -3.889  -0.35068   0.01109  -0.04024  -31.61104
  -3.804  -0.34121   0.01106  -0.04025  -30.85550
  -3.719  -0.33173   0.01102  -0.04025  -30.09285
  -3.633  -0.32225   0.01099  -0.04026  -29.32403
  -3.548  -0.31277   0.01096  -0.04026  -28.54966
  -3.462  -0.30328   0.01092  -0.04026  -27.77012
  -3.377  -0.29379   0.01089  -0.04027  -26.98558
  -3.291  -0.28429   0.01085  -0.04027  -26.19605
  -3.206  -0.27479   0.01082  -0.04027  -25.40150
  -3.121  -0.26528   0.01078  -0.04027  -24.60184
  -3.035  -0.25577   0.01075  -0.04028  -23.79698
  -2.950  -0.24626   0.01071  -0.04028  -22.98685
  -2.864  -0.23675   0.01068  -0.04028  -22.17141
  -2.779  -0.22723   0.01064  -0.04028  -21.35070
  -2.693  -0.21773   0.01061  -0.04028  -20.52484
  -2.608  -0.20822   0.01057  -0.04029  -19.69402
  -2.523  -0.19871   0.01054  -0.04029  -18.85851
  -2.437  -0.18921   0.01050  -0.04029  -18.01856
  -2.352  -0.17970   0.01046  -0.04029  -17.17429
  -2.266  -0.17018   0.01042  -0.04030  -16.32547
  -2.181  -0.16066   0.01038  -0.04030  -15.47148
  -2.095  -0.15111   0.01034  -0.04031  -14.61130
  -2.010  -0.14155   0.01030  -0.04031  -13.74376
  -1.925  -0.13196   0.01025  -0.04032  -12.86802
  -1.839  -0.12235   0.01021  -0.04032  -11.98404
  -1.754  -0.11274   0.01016  -0.04033  -11.09278
  -1.668  -0.10313   0.01012  -0.04033  -10.19602
  -1.583  -0.09356   0.01006  -0.04032  -9.29565
  -1.497  -0.08402   0.01001  -0.04031  -8.39316
  -1.412  -0.07452   0.00995  -0.04030  -7.48929
  -1.327  -0.06508   0.00988  -0.04027  -6.58419
