--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.53262   0.00764  -0.06421  69.71641
   0.040   0.54155   0.00759  -0.06406  71.30871
   0.126   0.55032   0.00754  -0.06387  72.94642
   0.211   0.55896   0.00749  -0.06364  74.64012
   0.296   0.56752   0.00743  -0.06338  76.39786
   0.382   0.57611   0.00737  -0.06310  78.21987
   0.467   0.58483   0.00730  -0.06282  80.09060
   0.553   0.59382   0.00724  -0.06257  81.96927
   0.638   0.60325   0.00720  -0.06239  83.78220
   0.724   0.61323   0.00718  -0.06231  85.42059
   0.809   0.62385   0.00719  -0.06236  86.74501
   0.894   0.63510   0.00725  -0.06256  87.59479
   0.980   0.64681   0.00737  -0.06290  87.80962
   1.065   0.65871   0.00755  -0.06332  87.29394
   1.151   0.67051   0.00778  -0.06377  86.13631
   1.236   0.68195   0.00805  -0.06423  84.66512
   1.322   0.69291   0.00832  -0.06467  83.27836
   1.407   0.70334   0.00856  -0.06503  82.20179
   1.492   0.71319   0.00876  -0.06529  81.45240
   1.578   0.72244   0.00892  -0.06542  80.94614
   1.663   0.73114   0.00907  -0.06541  80.58648
   1.749   0.73935   0.00921  -0.06529  80.30122
   1.834   0.74719   0.00933  -0.06506  80.04835
   1.920   0.75476   0.00946  -0.06475  79.80931
   2.005   0.76217   0.00958  -0.06439  79.57945
   2.090   0.76950   0.00970  -0.06400  79.36022
   2.176   0.77681   0.00981  -0.06359  79.15442
   2.261   0.78414   0.00993  -0.06318  78.96443
   2.347   0.79153   0.01005  -0.06278  78.79252
   2.432   0.79898   0.01016  -0.06238  78.64163
   2.518   0.80651   0.01027  -0.06200  78.51496
   2.603   0.81411   0.01038  -0.06162  78.41430
   2.688   0.82178   0.01049  -0.06127  78.33844
   2.774   0.82950   0.01060  -0.06092  78.28315
   2.859   0.83727   0.01070  -0.06058  78.24231
   2.945   0.84506   0.01081  -0.06025  78.20947
   3.030   0.85287   0.01091  -0.05992  78.17920
   3.116   0.86068   0.01101  -0.05959  78.14833
   3.201   0.86850   0.01112  -0.05927  78.11652
   3.286   0.87631   0.01122  -0.05895  78.08549
   3.372   0.88413   0.01133  -0.05863  78.05699
   3.457   0.89195   0.01143  -0.05831  78.03068
   3.543   0.89975   0.01153  -0.05799  78.00377
   3.628   0.90751   0.01164  -0.05766  77.97298
   3.714   0.91524   0.01174  -0.05734  77.93676
   3.799   0.92292   0.01185  -0.05702  77.89559
   3.884   0.93056   0.01195  -0.05669  77.85017
   3.970   0.93818   0.01206  -0.05636  77.79915
   4.055   0.94577   0.01217  -0.05603  77.73816
   4.141   0.95333   0.01228  -0.05570  77.66080
   4.226   0.96086   0.01239  -0.05536  77.56067
   4.312   0.96834   0.01251  -0.05502  77.43316
   4.397   0.97579   0.01263  -0.05467  77.27623
   4.482   0.98318   0.01275  -0.05431  77.09019
   4.568   0.99052   0.01288  -0.05395  76.87706
   4.653   0.99781   0.01302  -0.05358  76.63965
   4.739   1.00506   0.01316  -0.05321  76.38103
   4.824   1.01227   0.01330  -0.05283  76.10429
   4.910   1.01943   0.01345  -0.05244  75.81252
   4.995   1.02657   0.01360  -0.05205  75.50867
   5.080   1.03368   0.01375  -0.05165  75.19518
   5.166   1.04076   0.01390  -0.05125  74.87358
   5.251   1.04781   0.01406  -0.05084  74.54422
   5.337   1.05484   0.01421  -0.05043  74.20650
   5.422   1.06182   0.01438  -0.05001  73.85924
   5.508   1.06877   0.01454  -0.04959  73.50125
   5.593   1.07566   0.01471  -0.04916  73.13179
   5.678   1.08249   0.01488  -0.04872  72.75081
   5.764   1.08927   0.01505  -0.04828  72.35912
   5.849   1.09598   0.01523  -0.04783  71.95826
   5.935   1.10264   0.01541  -0.04737  71.55030
   6.020   1.10924   0.01559  -0.04691  71.13745
   6.106   1.11578   0.01578  -0.04643  70.72169
   6.191   1.12226   0.01596  -0.04595  70.30446
   6.276   1.12869   0.01615  -0.04546  69.88645
   6.362   1.13505   0.01634  -0.04495  69.46763
   6.447   1.14134   0.01653  -0.04444  69.04736
   6.533   1.14756   0.01672  -0.04392  68.62471
   6.618   1.15371   0.01692  -0.04339  68.19867
   6.704   1.15978   0.01711  -0.04284  67.76842
   6.789   1.16578   0.01731  -0.04229  67.33342
   6.874   1.17169   0.01752  -0.04173  66.89351
   6.960   1.17753   0.01772  -0.04115  66.44885
   7.045   1.18329   0.01793  -0.04057  65.99988
   7.131   1.18898   0.01814  -0.03999  65.54716
   7.216   1.19460   0.01835  -0.03940  65.09133
   7.302   1.20017   0.01857  -0.03880  64.63294
   7.387   1.20568   0.01879  -0.03820  64.17242
   7.472   1.21114   0.01901  -0.03761  63.70998
   7.558   1.21656   0.01924  -0.03701  63.24562
   7.643   1.22193   0.01946  -0.03642  62.77913
   7.729   1.22727   0.01970  -0.03583  62.31015
   7.814   1.23257   0.01993  -0.03525  61.83821
   7.899   1.23784   0.02017  -0.03467  61.36281
   7.985   1.24307   0.02042  -0.03409  60.88345
   8.070   1.24825   0.02067  -0.03352  60.39970
   8.156   1.25340   0.02092  -0.03296  59.91116
   8.241   1.25850   0.02118  -0.03240  59.41758
   8.327   1.26355   0.02145  -0.03184  58.91875
   8.412   1.26854   0.02172  -0.03129  58.41457
   8.497   1.27348   0.02199  -0.03074  57.90503
   8.583   1.27835   0.02227  -0.03019  57.39017
   8.668   1.28316   0.02256  -0.02965  56.87014
   8.754   1.28790   0.02286  -0.02910  56.34510
   8.839   1.29256   0.02316  -0.02856  55.81528
   8.925   1.29715   0.02346  -0.02801  55.28096
   9.010   1.30166   0.02378  -0.02747  54.74244
   9.095   1.30610   0.02410  -0.02693  54.20004
   9.181   1.31045   0.02442  -0.02638  53.65411
   9.266   1.31472   0.02476  -0.02584  53.10501
   9.352   1.31891   0.02510  -0.02529  52.55311
   9.437   1.32302   0.02544  -0.02475  51.99879
   9.523   1.32705   0.02580  -0.02420  51.44241
   9.608   1.33100   0.02616  -0.02366  50.88435
   9.693   1.33487   0.02652  -0.02311  50.32499
   9.779   1.33865   0.02690  -0.02256  49.76467
   9.864   1.34236   0.02728  -0.02202  49.20375
   9.950   1.34599   0.02767  -0.02147  48.64258
  10.035   1.34954   0.02807  -0.02093  48.08146
  10.121   1.35302   0.02847  -0.02038  47.52070
  10.206   1.35641   0.02888  -0.01984  46.96059
  10.291   1.35973   0.02930  -0.01929  46.40137
  10.377   1.36297   0.02973  -0.01875  45.84329
  10.462   1.36613   0.03017  -0.01821  45.28653
  10.548   1.36921   0.03061  -0.01767  44.73127
  10.633   1.37221   0.03106  -0.01713  44.17763
  10.719   1.37513   0.03152  -0.01659  43.62569
  10.804   1.37798   0.03199  -0.01606  43.07551
  10.889   1.38073   0.03247  -0.01552  42.52709
  10.975   1.38341   0.03295  -0.01500  41.98041
  11.060   1.38600   0.03345  -0.01447  41.43538
  11.146   1.38850   0.03396  -0.01395  40.89192
  11.231   1.39091   0.03447  -0.01343  40.34988
  11.317   1.39323   0.03500  -0.01292  39.80911
  11.402   1.39546   0.03554  -0.01241  39.26944
  11.487   1.39760   0.03608  -0.01191  38.73069
  11.573   1.39963   0.03665  -0.01142  38.19269
  11.658   1.40157   0.03722  -0.01094  37.65528
  11.744   1.40340   0.03781  -0.01046  37.11832
  11.829   1.40514   0.03841  -0.01000  36.58173
  11.915   1.40676   0.03903  -0.00954  36.04545
  12.000   1.40829   0.03966  -0.00909  35.50948
