--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06669   0.01223  -0.14515  -5.45439
  -4.915  -0.05725   0.01213  -0.14513  -4.72049
  -4.829  -0.04780   0.01203  -0.14510  -3.97306
  -4.744  -0.03835   0.01194  -0.14507  -3.21235
  -4.658  -0.02890   0.01185  -0.14504  -2.43865
  -4.573  -0.01944   0.01176  -0.14501  -1.65228
  -4.487  -0.00997   0.01168  -0.14497  -0.85356
  -4.402  -0.00050   0.01160  -0.14494  -0.04285
  -4.317   0.00899   0.01153  -0.14491   0.77948
  -4.231   0.01848   0.01146  -0.14488   1.61304
  -4.146   0.02798   0.01139  -0.14485   2.45742
  -4.060   0.03750   0.01132  -0.14483   3.31215
  -3.975   0.04703   0.01126  -0.14481   4.17672
  -3.889   0.05657   0.01120  -0.14479   5.05054
  -3.804   0.06613   0.01115  -0.14477   5.93296
  -3.719   0.07571   0.01110  -0.14476   6.82325
  -3.633   0.08529   0.01105  -0.14475   7.72064
  -3.548   0.09489   0.01100  -0.14475   8.62434
  -3.462   0.10449   0.01096  -0.14474   9.53357
  -3.377   0.11411   0.01092  -0.14474  10.44764
  -3.291   0.12372   0.01089  -0.14475  11.36593
  -3.206   0.13335   0.01085  -0.14476  12.28792
  -3.121   0.14298   0.01082  -0.14477  13.21321
  -3.035   0.15261   0.01079  -0.14478  14.14153
  -2.950   0.16225   0.01076  -0.14479  15.07268
  -2.864   0.17189   0.01074  -0.14481  16.00661
  -2.779   0.18153   0.01071  -0.14483  16.94332
  -2.693   0.19118   0.01069  -0.14485  17.88293
  -2.608   0.20083   0.01067  -0.14487  18.82557
  -2.523   0.21048   0.01065  -0.14490  19.77144
  -2.437   0.22013   0.01062  -0.14492  20.72074
  -2.352   0.22979   0.01060  -0.14494  21.67365
  -2.266   0.23944   0.01058  -0.14497  22.63036
  -2.181   0.24910   0.01056  -0.14499  23.59103
  -2.095   0.25875   0.01054  -0.14501  24.55584
  -2.010   0.26840   0.01052  -0.14504  25.52490
  -1.925   0.27805   0.01049  -0.14506  26.49832
  -1.839   0.28769   0.01047  -0.14508  27.47621
  -1.754   0.29734   0.01045  -0.14510  28.45861
  -1.668   0.30698   0.01043  -0.14512  29.44558
  -1.583   0.31661   0.01040  -0.14514  30.43712
  -1.497   0.32624   0.01038  -0.14516  31.43322
  -1.412   0.33587   0.01036  -0.14517  32.43385
  -1.327   0.34549   0.01033  -0.14519  33.43896
  -1.241   0.35511   0.01031  -0.14520  34.44847
  -1.156   0.36473   0.01028  -0.14521  35.46232
  -1.070   0.37434   0.01026  -0.14522  36.48041
  -0.985   0.38395   0.01024  -0.14523  37.50263
  -0.899   0.39356   0.01021  -0.14524  38.52888
  -0.814   0.40316   0.01019  -0.14524  39.55902
  -0.729   0.41276   0.01017  -0.14524  40.59292
  -0.643   0.42236   0.01015  -0.14524  41.63040
  -0.558   0.43195   0.01012  -0.14523  42.67128
  -0.472   0.44154   0.01010  -0.14523  43.71533
  -0.387   0.45112   0.01008  -0.14522  44.76231
  -0.302   0.46070   0.01006  -0.14521  45.81192
  -0.216   0.47027   0.01003  -0.14519  46.86385
  -0.131   0.47983   0.01001  -0.14518  47.91772
  -0.045   0.48939   0.00999  -0.14515  48.97316
   0.040   0.49894   0.00997  -0.14513  50.02971
   0.126   0.50849   0.00995  -0.14511  51.08695
   0.211   0.51803   0.00993  -0.14508  52.14437
   0.296   0.52756   0.00992  -0.14505  53.20150
   0.382   0.53708   0.00990  -0.14501  54.25781
   0.467   0.54660   0.00988  -0.14498  55.31278
   0.553   0.55611   0.00987  -0.14494  56.36586
   0.638   0.56561   0.00985  -0.14490  57.41649
   0.724   0.57511   0.00984  -0.14486  58.46405
   0.809   0.58460   0.00982  -0.14482  59.50789
   0.894   0.59408   0.00981  -0.14477  60.54729
   0.980   0.60356   0.00980  -0.14472  61.58142
   1.065   0.61302   0.00979  -0.14467  62.60938
   1.151   0.62248   0.00978  -0.14462  63.63013
   1.236   0.63193   0.00978  -0.14456  64.64250
   1.322   0.64136   0.00977  -0.14451  65.64522
   1.407   0.65078   0.00977  -0.14445  66.63690
   1.492   0.66018   0.00976  -0.14439  67.61609
   1.578   0.66957   0.00976  -0.14432  68.58133
   1.663   0.67894   0.00976  -0.14426  69.53121
   1.749   0.68828   0.00977  -0.14419  70.46448
   1.834   0.69760   0.00977  -0.14412  71.38006
   1.920   0.70690   0.00978  -0.14405  72.27721
   2.005   0.71617   0.00979  -0.14397  73.15548
   2.090   0.72542   0.00980  -0.14390  74.01476
   2.176   0.73464   0.00981  -0.14383  74.85530
   2.261   0.74384   0.00983  -0.14375  75.67757
   2.347   0.75302   0.00985  -0.14368  76.48226
   2.432   0.76219   0.00986  -0.14360  77.27011
