--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79681   0.01524  -0.00146  -52.28693
  -4.915  -0.78312   0.01507  -0.00241  -51.95676
  -4.829  -0.76864   0.01491  -0.00352  -51.54891
  -4.744  -0.75351   0.01476  -0.00474  -51.06394
  -4.658  -0.73791   0.01461  -0.00604  -50.50668
  -4.573  -0.72211   0.01447  -0.00737  -49.88727
  -4.487  -0.70644   0.01435  -0.00865  -49.22170
  -4.402  -0.69127   0.01424  -0.00981  -48.53130
  -4.317  -0.67693   0.01415  -0.01079  -47.84049
  -4.231  -0.66367   0.01407  -0.01153  -47.17326
  -4.146  -0.65162   0.01400  -0.01202  -46.54913
  -4.060  -0.64073   0.01393  -0.01226  -45.98027
  -3.975  -0.63087   0.01387  -0.01230  -45.47062
  -3.889  -0.62180   0.01381  -0.01219  -45.01690
  -3.804  -0.61330   0.01375  -0.01196  -44.61091
  -3.719  -0.60514   0.01368  -0.01167  -44.24190
  -3.633  -0.59716   0.01360  -0.01135  -43.89861
  -3.548  -0.58922   0.01352  -0.01102  -43.57066
  -3.462  -0.58122   0.01344  -0.01070  -43.24923
  -3.377  -0.57311   0.01335  -0.01041  -42.92730
  -3.291  -0.56484   0.01326  -0.01015  -42.59956
  -3.206  -0.55641   0.01317  -0.00992  -42.26221
  -3.121  -0.54781   0.01307  -0.00972  -41.91272
  -3.035  -0.53907   0.01297  -0.00955  -41.54964
  -2.950  -0.53021   0.01288  -0.00941  -41.17238
  -2.864  -0.52124   0.01278  -0.00929  -40.78108
  -2.779  -0.51221   0.01269  -0.00919  -40.37644
  -2.693  -0.50312   0.01259  -0.00910  -39.95954
  -2.608  -0.49401   0.01250  -0.00902  -39.53168
  -2.523  -0.48488   0.01240  -0.00895  -39.09423
  -2.437  -0.47575   0.01231  -0.00888  -38.64847
  -2.352  -0.46662   0.01222  -0.00881  -38.19542
  -2.266  -0.45750   0.01212  -0.00874  -37.73576
  -2.181  -0.44840   0.01203  -0.00868  -37.26982
  -2.095  -0.43932   0.01194  -0.00861  -36.79766
  -2.010  -0.43027   0.01185  -0.00854  -36.31920
  -1.925  -0.42125   0.01176  -0.00848  -35.83419
  -1.839  -0.41226   0.01166  -0.00840  -35.34185
  -1.754  -0.40329   0.01158  -0.00833  -34.84035
  -1.668  -0.39434   0.01149  -0.00826  -34.32677
  -1.583  -0.38539   0.01140  -0.00819  -33.79801
  -1.497  -0.37644   0.01132  -0.00812  -33.25162
  -1.412  -0.36748   0.01124  -0.00805  -32.68530
  -1.327  -0.35851   0.01117  -0.00799  -32.09617
  -1.241  -0.34951   0.01110  -0.00792  -31.48143
  -1.156  -0.34049   0.01104  -0.00787  -30.83985
  -1.070  -0.33144   0.01098  -0.00781  -30.17227
  -0.985  -0.32234   0.01093  -0.00776  -29.48058
  -0.899  -0.31317   0.01089  -0.00771  -28.76590
  -0.814  -0.30392   0.01084  -0.00766  -28.02859
  -0.729  -0.29460   0.01080  -0.00762  -27.27043
  -0.643  -0.28522   0.01076  -0.00757  -26.49646
  -0.558  -0.27582   0.01073  -0.00753  -25.71354
  -0.472  -0.26644   0.01069  -0.00748  -24.92639
  -0.387  -0.25706   0.01065  -0.00744  -24.13550
  -0.302  -0.24769   0.01061  -0.00739  -23.33892
  -0.216  -0.23831   0.01058  -0.00735  -22.53509
  -0.131  -0.22893   0.01054  -0.00731  -21.72394
  -0.045  -0.21954   0.01050  -0.00728  -20.90635
   0.040  -0.21017   0.01046  -0.00724  -20.08333
   0.126  -0.20080   0.01043  -0.00720  -19.25548
   0.211  -0.19144   0.01039  -0.00717  -18.42277
   0.296  -0.18209   0.01036  -0.00714  -17.58473
   0.382  -0.17275   0.01032  -0.00711  -16.74058
   0.467  -0.16342   0.01028  -0.00709  -15.88944
   0.553  -0.15408   0.01025  -0.00708  -15.03061
   0.638  -0.14474   0.01022  -0.00707  -14.16399
   0.724  -0.13540   0.01019  -0.00708  -13.29049
   0.809  -0.12606   0.01016  -0.00710  -12.41255
   0.894  -0.11674   0.01012  -0.00713  -11.53463
   0.980  -0.10747   0.01008  -0.00717  -10.66371
   1.065  -0.09829   0.01002  -0.00721  -9.80954
   1.151  -0.08926   0.00993  -0.00722  -8.98454
   1.236  -0.08046   0.00981  -0.00717  -8.20352
   1.322  -0.07198   0.00962  -0.00703  -7.48252
   1.407  -0.06387   0.00935  -0.00676  -6.83263
   1.492  -0.05619   0.00900  -0.00635  -6.24215
   1.578  -0.04891   0.00864  -0.00585  -5.65779
   1.663  -0.04182   0.00836  -0.00534  -5.00018
   1.749  -0.03456   0.00820  -0.00491  -4.21338
   1.834  -0.02678   0.00814  -0.00458  -3.28820
   1.920  -0.01830   0.00814  -0.00436  -2.24770
   2.005  -0.00923   0.00817  -0.00423  -1.13011
   2.090   0.00021   0.00821  -0.00414   0.02560
   2.176   0.00982   0.00825  -0.00407   1.19073
   2.261   0.01947   0.00829  -0.00400   2.34937
   2.347   0.02910   0.00833  -0.00393   3.49517
   2.432   0.03868   0.00836  -0.00386   4.62704
   2.518   0.04823   0.00839  -0.00378   5.74613
   2.603   0.05774   0.00842  -0.00369   6.85422
   2.688   0.06723   0.00845  -0.00360   7.95308
   2.774   0.07672   0.00848  -0.00351   9.04417
   2.859   0.08621   0.00851  -0.00342  10.12863
   2.945   0.09571   0.00854  -0.00333  11.20734
   3.030   0.10521   0.00857  -0.00324  12.28095
   3.116   0.11473   0.00859  -0.00316  13.34990
   3.201   0.12426   0.00862  -0.00307  14.41454
   3.286   0.13380   0.00865  -0.00300  15.47510
   3.372   0.14336   0.00867  -0.00292  16.53173
   3.457   0.15293   0.00870  -0.00285  17.58456
   3.543   0.16251   0.00872  -0.00278  18.63366
   3.628   0.17209   0.00874  -0.00271  19.67911
   3.714   0.18169   0.00877  -0.00265  20.72098
   3.799   0.19129   0.00879  -0.00259  21.75935
   3.884   0.20089   0.00881  -0.00252  22.79430
   3.970   0.21050   0.00883  -0.00246  23.82596
   4.055   0.22011   0.00886  -0.00240  24.85447
   4.141   0.22972   0.00888  -0.00235  25.87999
   4.226   0.23933   0.00890  -0.00229  26.90275
   4.312   0.24894   0.00892  -0.00223  27.92297
   4.397   0.25855   0.00893  -0.00217  28.94093
   4.482   0.26815   0.00895  -0.00212  29.95693
   4.568   0.27775   0.00897  -0.00206  30.97131
   4.653   0.28735   0.00898  -0.00200  31.98442
   4.739   0.29694   0.00900  -0.00194  32.99665
   4.824   0.30652   0.00901  -0.00189  34.00839
   4.910   0.31610   0.00903  -0.00183  35.02007
   4.995   0.32567   0.00904  -0.00177  36.03210
   5.080   0.33523   0.00905  -0.00172  37.04492
   5.166   0.34478   0.00906  -0.00166  38.05897
   5.251   0.35433   0.00907  -0.00160  39.07466
   5.337   0.36386   0.00908  -0.00154  40.09243
   5.422   0.37338   0.00908  -0.00149  41.11266
   5.508   0.38290   0.00909  -0.00143  42.13575
   5.593   0.39240   0.00909  -0.00137  43.16203
   5.678   0.40189   0.00909  -0.00131  44.19181
   5.764   0.41137   0.00910  -0.00124  45.22536
   5.849   0.42084   0.00910  -0.00118  46.26288
   5.935   0.43030   0.00910  -0.00112  47.30450
   6.020   0.43975   0.00910  -0.00105  48.35025
   6.106   0.44919   0.00909  -0.00098  49.40011
   6.191   0.45862   0.00909  -0.00091  50.45392
   6.276   0.46804   0.00909  -0.00084  51.51142
   6.362   0.47744   0.00908  -0.00076  52.57220
   6.447   0.48684   0.00908  -0.00068  53.63576
   6.533   0.49622   0.00907  -0.00060  54.70145
   6.618   0.50559   0.00907  -0.00051  55.76848
   6.704   0.51495   0.00906  -0.00042  56.83597
   6.789   0.52429   0.00905  -0.00032  57.90293
   6.874   0.53361   0.00905  -0.00022  58.96831
   6.960   0.54292   0.00904  -0.00012  60.03100
   7.045   0.55221   0.00904  -0.00000  61.08984
   7.131   0.56148   0.00904   0.00012  62.14369
   7.216   0.57072   0.00903   0.00024  63.19132
   7.302   0.57994   0.00903   0.00038  64.23137
   7.387   0.58914   0.00903   0.00052  65.26217
   7.472   0.59830   0.00903   0.00067  66.28140
   7.558   0.60743   0.00903   0.00083  67.28566
   7.643   0.61651   0.00903   0.00099  68.26995
   7.729   0.62554   0.00904   0.00116  69.22711
   7.814   0.63450   0.00905   0.00135  70.14741
   7.899   0.64338   0.00906   0.00153  71.01822
   7.985   0.65216   0.00908   0.00173  71.82369
   8.070   0.66084   0.00911   0.00194  72.54415
   8.156   0.66938   0.00915   0.00217  73.15501
   8.241   0.67778   0.00921   0.00240  73.62586
   8.327   0.68602   0.00928   0.00266  73.92157
   8.412   0.69407   0.00938   0.00294  74.00774
   8.497   0.70190   0.00950   0.00324  73.86006
   8.583   0.70949   0.00966   0.00357  73.47369
   8.668   0.71683   0.00984   0.00392  72.86915
   8.754   0.72394   0.01004   0.00429  72.09538
   8.839   0.73090   0.01026   0.00468  71.22717
   8.925   0.73781   0.01049   0.00509  70.34868
   9.010   0.74476   0.01071   0.00548  69.52823
   9.095   0.75178   0.01093   0.00586  68.81060
   9.181   0.75893   0.01112   0.00622  68.22217
   9.266   0.76625   0.01131   0.00654  67.76613
