--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66764   0.01391  -0.01508  -47.99989
  -4.915  -0.65586   0.01375  -0.01562  -47.70671
  -4.829  -0.64361   0.01358  -0.01625  -47.37778
  -4.744  -0.63092   0.01342  -0.01696  -47.01298
  -4.658  -0.61783   0.01325  -0.01774  -46.61275
  -4.573  -0.60438   0.01309  -0.01858  -46.17764
  -4.487  -0.59062   0.01292  -0.01947  -45.70762
  -4.402  -0.57657   0.01276  -0.02041  -45.20123
  -4.317  -0.56223   0.01259  -0.02140  -44.65474
  -4.231  -0.54757   0.01243  -0.02245  -44.06181
  -4.146  -0.53253   0.01227  -0.02357  -43.41380
  -4.060  -0.51706   0.01211  -0.02478  -42.70107
  -3.975  -0.50117   0.01196  -0.02609  -41.91537
  -3.889  -0.48491   0.01181  -0.02747  -41.05320
  -3.804  -0.46850   0.01168  -0.02889  -40.11998
  -3.719  -0.45231   0.01156  -0.03026  -39.13408
  -3.633  -0.43689   0.01146  -0.03146  -38.12828
  -3.548  -0.42283   0.01138  -0.03236  -37.14529
  -3.462  -0.41057   0.01133  -0.03286  -36.22534
  -3.377  -0.40019   0.01131  -0.03293  -35.39042
  -3.291  -0.39134   0.01130  -0.03268  -34.63595
  -3.206  -0.38337   0.01130  -0.03224  -33.93697
  -3.121  -0.37562   0.01129  -0.03177  -33.26370
  -3.035  -0.36767   0.01128  -0.03136  -32.59415
  -2.950  -0.35934   0.01126  -0.03106  -31.91764
  -2.864  -0.35064   0.01123  -0.03087  -31.23186
  -2.779  -0.34168   0.01119  -0.03075  -30.53849
  -2.693  -0.33256   0.01114  -0.03067  -29.84006
  -2.608  -0.32337   0.01110  -0.03062  -29.13856
  -2.523  -0.31416   0.01105  -0.03058  -28.43516
  -2.437  -0.30496   0.01100  -0.03054  -27.73033
  -2.352  -0.29580   0.01095  -0.03050  -27.02399
  -2.266  -0.28667   0.01089  -0.03044  -26.31553
  -2.181  -0.27757   0.01084  -0.03039  -25.60366
  -2.095  -0.26848   0.01079  -0.03032  -24.88641
  -2.010  -0.25940   0.01074  -0.03026  -24.16145
  -1.925  -0.25030   0.01068  -0.03019  -23.42663
  -1.839  -0.24120   0.01063  -0.03012  -22.68051
  -1.754  -0.23208   0.01059  -0.03006  -21.92238
  -1.668  -0.22294   0.01054  -0.02999  -21.15185
  -1.583  -0.21378   0.01050  -0.02993  -20.36858
  -1.497  -0.20461   0.01045  -0.02987  -19.57233
  -1.412  -0.19541   0.01041  -0.02981  -18.76335
  -1.327  -0.18620   0.01038  -0.02976  -17.94255
  -1.241  -0.17697   0.01034  -0.02970  -17.11135
  -1.156  -0.16772   0.01031  -0.02965  -16.27103
  -1.070  -0.15845   0.01027  -0.02960  -15.42210
  -0.985  -0.14915   0.01024  -0.02955  -14.56379
  -0.899  -0.13979   0.01021  -0.02951  -13.69440
  -0.814  -0.13038   0.01018  -0.02947  -12.81245
  -0.729  -0.12090   0.01014  -0.02943  -11.91809
  -0.643  -0.11139   0.01011  -0.02940  -11.01348
  -0.558  -0.10186   0.01008  -0.02937  -10.10200
  -0.472  -0.09234   0.01005  -0.02935  -9.18640
  -0.387  -0.08284   0.01002  -0.02932  -8.26750
  -0.302  -0.07335   0.00999  -0.02930  -7.34453
  -0.216  -0.06387   0.00995  -0.02928  -6.41639
  -0.131  -0.05440   0.00992  -0.02926  -5.48257
  -0.045  -0.04493   0.00989  -0.02924  -4.54314
   0.040  -0.03547   0.00986  -0.02922  -3.59828
   0.126  -0.02601   0.00982  -0.02921  -2.64791
   0.211  -0.01656   0.00979  -0.02920  -1.69158
   0.296  -0.00711   0.00976  -0.02919  -0.72862
   0.382   0.00235   0.00973  -0.02920   0.24151
   0.467   0.01182   0.00970  -0.02922   1.21902
   0.553   0.02130   0.00966  -0.02925   2.20349
   0.638   0.03075   0.00963  -0.02931   3.19388
   0.724   0.04013   0.00958  -0.02936   4.18885
   0.809   0.04934   0.00951  -0.02941   5.18874
   0.894   0.05826   0.00939  -0.02939   6.20180
   0.980   0.06673   0.00920  -0.02924   7.25527
   1.065   0.07463   0.00889  -0.02890   8.39384
   1.151   0.08187   0.00851  -0.02836   9.62386
   1.236   0.08856   0.00816  -0.02774  10.85207
   1.322   0.09519   0.00794  -0.02716  11.98089
   1.407   0.10237   0.00785  -0.02672  13.03843
   1.492   0.11047   0.00783  -0.02642  14.10604
   1.578   0.11937   0.00784  -0.02624  15.21608
   1.663   0.12876   0.00787  -0.02613  16.35663
   1.749   0.13835   0.00790  -0.02605  17.50766
   1.834   0.14796   0.00793  -0.02597  18.65693
   1.920   0.15754   0.00796  -0.02587  19.79981
   2.005   0.16705   0.00798  -0.02577  20.93541
   2.090   0.17651   0.00800  -0.02565  22.06384
