--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59672   0.01546  -0.03889  -38.60728
  -4.915  -0.58134   0.01525  -0.04014  -38.12785
  -4.829  -0.56690   0.01506  -0.04119  -37.64824
  -4.744  -0.55373   0.01489  -0.04195  -37.18288
  -4.658  -0.54196   0.01475  -0.04239  -36.74138
  -4.573  -0.53153   0.01463  -0.04254  -36.32643
  -4.487  -0.52217   0.01453  -0.04244  -35.93384
  -4.402  -0.51351   0.01444  -0.04220  -35.55494
  -4.317  -0.50519   0.01436  -0.04188  -35.18020
  -4.231  -0.49692   0.01428  -0.04156  -34.80208
  -4.146  -0.48854   0.01420  -0.04128  -34.41618
  -4.060  -0.47997   0.01411  -0.04104  -34.02094
  -3.975  -0.47121   0.01402  -0.04086  -33.61654
  -3.889  -0.46231   0.01392  -0.04071  -33.20383
  -3.804  -0.45329   0.01383  -0.04059  -32.78357
  -3.719  -0.44422   0.01373  -0.04050  -32.35610
  -3.633  -0.43510   0.01363  -0.04041  -31.92122
  -3.548  -0.42598   0.01353  -0.04032  -31.47833
  -3.462  -0.41685   0.01344  -0.04024  -31.02662
  -3.377  -0.40772   0.01334  -0.04015  -30.56518
  -3.291  -0.39860   0.01325  -0.04006  -30.09313
  -3.206  -0.38947   0.01315  -0.03997  -29.60973
  -3.121  -0.38035   0.01306  -0.03988  -29.11441
  -3.035  -0.37122   0.01298  -0.03979  -28.60673
  -2.950  -0.36207   0.01289  -0.03969  -28.08643
  -2.864  -0.35292   0.01281  -0.03960  -27.55336
  -2.779  -0.34375   0.01273  -0.03951  -27.00747
  -2.693  -0.33456   0.01265  -0.03942  -26.44882
  -2.608  -0.32535   0.01257  -0.03933  -25.87750
  -2.523  -0.31612   0.01250  -0.03924  -25.29371
  -2.437  -0.30688   0.01243  -0.03915  -24.69769
  -2.352  -0.29762   0.01235  -0.03907  -24.08974
  -2.266  -0.28835   0.01229  -0.03898  -23.47020
  -2.181  -0.27906   0.01222  -0.03890  -22.83946
  -2.095  -0.26977   0.01215  -0.03882  -22.19792
  -2.010  -0.26047   0.01209  -0.03874  -21.54602
  -1.925  -0.25116   0.01203  -0.03866  -20.88420
  -1.839  -0.24184   0.01196  -0.03858  -20.21286
  -1.754  -0.23253   0.01190  -0.03851  -19.53241
  -1.668  -0.22321   0.01185  -0.03843  -18.84321
  -1.583  -0.21390   0.01179  -0.03835  -18.14559
  -1.497  -0.20458   0.01173  -0.03827  -17.43983
  -1.412  -0.19527   0.01167  -0.03819  -16.72613
  -1.327  -0.18596   0.01162  -0.03811  -16.00465
  -1.241  -0.17666   0.01156  -0.03803  -15.27548
  -1.156  -0.16736   0.01151  -0.03794  -14.53867
  -1.070  -0.15805   0.01146  -0.03786  -13.79419
  -0.985  -0.14875   0.01141  -0.03778  -13.04199
  -0.899  -0.13945   0.01135  -0.03770  -12.28199
  -0.814  -0.13014   0.01130  -0.03761  -11.51409
  -0.729  -0.12083   0.01125  -0.03753  -10.73820
