--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00371   0.01023  -0.09339  -0.36331
  -4.915   0.00586   0.01017  -0.09342   0.57578
  -4.829   0.01545   0.01012  -0.09345   1.52554
  -4.744   0.02504   0.01007  -0.09347   2.48583
  -4.658   0.03465   0.01002  -0.09350   3.45641
  -4.573   0.04426   0.00997  -0.09353   4.43704
  -4.487   0.05386   0.00992  -0.09356   5.42754
  -4.402   0.06347   0.00987  -0.09359   6.42784
  -4.317   0.07307   0.00982  -0.09361   7.43798
  -4.231   0.08266   0.00977  -0.09363   8.45812
  -4.146   0.09225   0.00972  -0.09365   9.48874
  -4.060   0.10183   0.00967  -0.09367  10.53107
  -3.975   0.11140   0.00961  -0.09369  11.58745
  -3.889   0.12098   0.00956  -0.09370  12.66124
  -3.804   0.13057   0.00949  -0.09371  13.75622
  -3.719   0.14017   0.00942  -0.09371  14.87586
  -3.633   0.14973   0.00934  -0.09371  16.02366
  -3.548   0.15921   0.00925  -0.09370  17.20479
  -3.462   0.16859   0.00915  -0.09368  18.42641
  -3.377   0.17787   0.00903  -0.09365  19.69447
  -3.291   0.18708   0.00890  -0.09362  21.00964
  -3.206   0.19629   0.00878  -0.09357  22.36406
  -3.121   0.20553   0.00866  -0.09352  23.73678
  -3.035   0.21487   0.00856  -0.09347  25.09378
  -2.950   0.22430   0.00849  -0.09342  26.40380
  -2.864   0.23382   0.00845  -0.09338  27.65739
  -2.779   0.24338   0.00843  -0.09333  28.86562
  -2.693   0.25299   0.00842  -0.09329  30.04573
  -2.608   0.26261   0.00841  -0.09325  31.21122
  -2.523   0.27225   0.00841  -0.09322  32.36992
  -2.437   0.28190   0.00841  -0.09319  33.52550
  -2.352   0.29157   0.00841  -0.09316  34.67943
  -2.266   0.30123   0.00841  -0.09313  35.83213
  -2.181   0.31091   0.00841  -0.09311  36.98372
  -2.095   0.32059   0.00841  -0.09309  38.13429
  -2.010   0.33027   0.00841  -0.09307  39.28407
  -1.925   0.33995   0.00841  -0.09306  40.43349
  -1.839   0.34964   0.00841  -0.09304  41.58313
  -1.754   0.35933   0.00841  -0.09302  42.73371
  -1.668   0.36901   0.00841  -0.09300  43.88603
  -1.583   0.37871   0.00841  -0.09298  45.04088
  -1.497   0.38840   0.00841  -0.09295  46.19903
  -1.412   0.39809   0.00841  -0.09293  47.36115
  -1.327   0.40778   0.00840  -0.09290  48.52780
  -1.241   0.41747   0.00840  -0.09287  49.69942
  -1.156   0.42717   0.00840  -0.09284  50.87629
  -1.070   0.43686   0.00839  -0.09281  52.05855
  -0.985   0.44656   0.00839  -0.09278  53.24621
  -0.899   0.45627   0.00838  -0.09276  54.43914
  -0.814   0.46598   0.00838  -0.09273  55.63709
  -0.729   0.47569   0.00837  -0.09271  56.83966
  -0.643   0.48542   0.00836  -0.09269  58.04633
  -0.558   0.49515   0.00836  -0.09267  59.25640
  -0.472   0.50488   0.00835  -0.09266  60.46903
  -0.387   0.51463   0.00834  -0.09265  61.68321
  -0.302   0.52437   0.00834  -0.09265  62.89782
  -0.216   0.53410   0.00833  -0.09265  64.11177
  -0.131   0.54381   0.00832  -0.09265  65.32420
  -0.045   0.55347   0.00832  -0.09264  66.53481
   0.040   0.56307   0.00831  -0.09263  67.74433
   0.126   0.57259   0.00830  -0.09261  68.95502
   0.211   0.58201   0.00829  -0.09257  70.17115
   0.296   0.59132   0.00828  -0.09252  71.39944
   0.382   0.60054   0.00827  -0.09245  72.64929
   0.467   0.60970   0.00825  -0.09238  73.93298
   0.553   0.61884   0.00822  -0.09231  75.26582
   0.638   0.62801   0.00819  -0.09224  76.66616
   0.724   0.63728   0.00815  -0.09220  78.15509
   0.809   0.64670   0.00811  -0.09218  79.75547
   0.894   0.65632   0.00805  -0.09219  81.48990
   0.980   0.66618   0.00799  -0.09222  83.37722
   1.065   0.67630   0.00792  -0.09229  85.42779
   1.151   0.68671   0.00784  -0.09240  87.63848
   1.236   0.69740   0.00775  -0.09255  89.98952
   1.322   0.70840   0.00766  -0.09275  92.44511
   1.407   0.71967   0.00758  -0.09301  94.95793
   1.492   0.73115   0.00750  -0.09331  97.47513
   1.578   0.74274   0.00743  -0.09364  99.94229
   1.663   0.75429   0.00737  -0.09398  102.30330
   1.749   0.76567   0.00733  -0.09429  104.49646
   1.834   0.77670   0.00730  -0.09454  106.44927
   1.920   0.78721   0.00728  -0.09469  108.07493
   2.005   0.79704   0.00729  -0.09470  109.27339
   2.090   0.80606   0.00733  -0.09455  109.93812
   2.176   0.81420   0.00740  -0.09423  109.96929
   2.261   0.82146   0.00752  -0.09374  109.29404
   2.347   0.82796   0.00767  -0.09309  107.89717
   2.432   0.83389   0.00788  -0.09234  105.86093
   2.518   0.83950   0.00812  -0.09153  103.39121
   2.603   0.84503   0.00838  -0.09075  100.78572
   2.688   0.85071   0.00865  -0.09003  98.33612
   2.774   0.85670   0.00890  -0.08941  96.23432
   2.859   0.86308   0.00913  -0.08888  94.55004
   2.945   0.86982   0.00933  -0.08843  93.26498
   3.030   0.87687   0.00950  -0.08804  92.31656
   3.116   0.88416   0.00965  -0.08770  91.62973
   3.201   0.89162   0.00978  -0.08738  91.13504
   3.286   0.89922   0.00991  -0.08708  90.77663
   3.372   0.90691   0.01002  -0.08679  90.51348
   3.457   0.91466   0.01013  -0.08651  90.31723
   3.543   0.92247   0.01023  -0.08622  90.16888
   3.628   0.93031   0.01033  -0.08594  90.05571
   3.714   0.93818   0.01043  -0.08566  89.96917
   3.799   0.94608   0.01052  -0.08538  89.90329
   3.884   0.95400   0.01062  -0.08510  89.85385
   3.970   0.96194   0.01071  -0.08482  89.81765
   4.055   0.96990   0.01080  -0.08455  89.79214
   4.141   0.97786   0.01089  -0.08427  89.77517
   4.226   0.98584   0.01098  -0.08399  89.76475
   4.312   0.99382   0.01107  -0.08372  89.75897
   4.397   1.00180   0.01116  -0.08344  89.75582
   4.482   1.00977   0.01125  -0.08316  89.75308
   4.568   1.01773   0.01134  -0.08288  89.74831
   4.653   1.02567   0.01143  -0.08259  89.73892
   4.739   1.03359   0.01152  -0.08230  89.72242
   4.824   1.04147   0.01161  -0.08200  89.69666
   4.910   1.04931   0.01170  -0.08170  89.65991
   4.995   1.05711   0.01180  -0.08140  89.61072
   5.080   1.06485   0.01189  -0.08108  89.54766
   5.166   1.07253   0.01199  -0.08076  89.46899
   5.251   1.08014   0.01209  -0.08043  89.37226
   5.337   1.08766   0.01219  -0.08009  89.25379
   5.422   1.09509   0.01229  -0.07974  89.10799
   5.508   1.10240   0.01240  -0.07937  88.92657
   5.593   1.10958   0.01251  -0.07898  88.69810
   5.678   1.11658   0.01263  -0.07856  88.40824
   5.764   1.12340   0.01276  -0.07811  88.04046
   5.849   1.12999   0.01290  -0.07763  87.57647
   5.935   1.13634   0.01306  -0.07711  86.99508
   6.020   1.14241   0.01324  -0.07654  86.27237
   6.106   1.14817   0.01345  -0.07593  85.39021
   6.191   1.15361   0.01368  -0.07527  84.35219
   6.276   1.15877   0.01393  -0.07458  83.19121
   6.362   1.16372   0.01420  -0.07387  81.95831
   6.447   1.16851   0.01448  -0.07314  80.70319
   6.533   1.17321   0.01476  -0.07239  79.46249
   6.618   1.17783   0.01505  -0.07164  78.25934
   6.704   1.18241   0.01533  -0.07089  77.10832
   6.789   1.18698   0.01561  -0.07014  76.01964
   6.874   1.19156   0.01589  -0.06940  75.00009
   6.960   1.19620   0.01615  -0.06866  74.05217
   7.045   1.20091   0.01641  -0.06794  73.17362
   7.131   1.20570   0.01666  -0.06723  72.35799
   7.216   1.21058   0.01691  -0.06654  71.59609
   7.302   1.21554   0.01715  -0.06587  70.87787
   7.387   1.22058   0.01739  -0.06521  70.19391
   7.472   1.22567   0.01763  -0.06457  69.53630
   7.558   1.23082   0.01786  -0.06394  68.89893
   7.643   1.23601   0.01810  -0.06332  68.27728
   7.729   1.24124   0.01834  -0.06272  67.66803
   7.814   1.24651   0.01859  -0.06213  67.06875
   7.899   1.25179   0.01883  -0.06155  66.47759
   7.985   1.25708   0.01908  -0.06098  65.89312
   8.070   1.26237   0.01933  -0.06042  65.31424
   8.156   1.26766   0.01958  -0.05987  64.74005
   8.241   1.27293   0.01984  -0.05932  64.16987
   8.327   1.27819   0.02010  -0.05878  63.60314
   8.412   1.28341   0.02036  -0.05825  63.03943
   8.497   1.28861   0.02062  -0.05771  62.47837
   8.583   1.29376   0.02089  -0.05719  61.91964
   8.668   1.29887   0.02117  -0.05666  61.36296
   8.754   1.30394   0.02144  -0.05613  60.80803
   8.839   1.30895   0.02172  -0.05561  60.25455
   8.925   1.31391   0.02201  -0.05509  59.70222
   9.010   1.31881   0.02230  -0.05456  59.15071
   9.095   1.32366   0.02259  -0.05404  58.59970
   9.181   1.32844   0.02288  -0.05352  58.04887
   9.266   1.33315   0.02319  -0.05300  57.49790
   9.352   1.33780   0.02349  -0.05247  56.94651
   9.437   1.34238   0.02380  -0.05195  56.39445
   9.523   1.34689   0.02412  -0.05142  55.84151
   9.608   1.35133   0.02444  -0.05089  55.28751
   9.693   1.35569   0.02477  -0.05037  54.73235
   9.779   1.35997   0.02510  -0.04984  54.17598
   9.864   1.36418   0.02544  -0.04931  53.61839
   9.950   1.36831   0.02579  -0.04877  53.05964
  10.035   1.37235   0.02614  -0.04824  52.49982
  10.121   1.37632   0.02650  -0.04770  51.93907
  10.206   1.38021   0.02686  -0.04717  51.37756
  10.291   1.38402   0.02724  -0.04663  50.81548
  10.377   1.38776   0.02762  -0.04610  50.25305
  10.462   1.39141   0.02800  -0.04556  49.69048
  10.548   1.39498   0.02839  -0.04502  49.12800
  10.633   1.39848   0.02880  -0.04448  48.56582
  10.719   1.40190   0.02920  -0.04395  48.00417
  10.804   1.40524   0.02962  -0.04341  47.44323
  10.889   1.40851   0.03004  -0.04288  46.88319
  10.975   1.41170   0.03047  -0.04235  46.32421
  11.060   1.41481   0.03091  -0.04182  45.76643
  11.146   1.41785   0.03136  -0.04129  45.20997
  11.231   1.42082   0.03182  -0.04077  44.65492
  11.317   1.42371   0.03228  -0.04025  44.10134
  11.402   1.42652   0.03276  -0.03973  43.54930
  11.487   1.42926   0.03324  -0.03922  42.99882
  11.573   1.43193   0.03373  -0.03872  42.44991
  11.658   1.43451   0.03423  -0.03822  41.90257
  11.744   1.43702   0.03475  -0.03772  41.35681
  11.829   1.43945   0.03527  -0.03724  40.81261
  11.915   1.44181   0.03580  -0.03676  40.26997
  12.000   1.44408   0.03635  -0.03628  39.72889
