--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78738   0.01789  -0.02534  -44.00705
  -4.915  -0.77896   0.01770  -0.02518  -44.00784
  -4.829  -0.77064   0.01751  -0.02499  -44.01051
  -4.744  -0.76239   0.01732  -0.02479  -44.01420
  -4.658  -0.75420   0.01713  -0.02458  -44.01781
  -4.573  -0.74605   0.01695  -0.02436  -44.02007
  -4.487  -0.73793   0.01676  -0.02414  -44.01961
  -4.402  -0.72981   0.01658  -0.02392  -44.01494
  -4.317  -0.72167   0.01640  -0.02369  -44.00456
  -4.231  -0.71351   0.01622  -0.02348  -43.98696
  -4.146  -0.70529   0.01604  -0.02327  -43.96071
  -4.060  -0.69702   0.01587  -0.02307  -43.92450
  -3.975  -0.68868   0.01570  -0.02287  -43.87727
  -3.889  -0.68026   0.01552  -0.02269  -43.81829
  -3.804  -0.67176   0.01536  -0.02252  -43.74729
  -3.719  -0.66318   0.01519  -0.02235  -43.66451
  -3.633  -0.65452   0.01502  -0.02220  -43.57065
  -3.548  -0.64580   0.01486  -0.02205  -43.46677
  -3.462  -0.63702   0.01469  -0.02191  -43.35416
  -3.377  -0.62820   0.01453  -0.02178  -43.23416
  -3.291  -0.61936   0.01437  -0.02165  -43.10811
  -3.206  -0.61049   0.01421  -0.02153  -42.97735
  -3.121  -0.60162   0.01404  -0.02141  -42.84310
  -3.035  -0.59274   0.01388  -0.02129  -42.70594
  -2.950  -0.58385   0.01372  -0.02119  -42.56460
  -2.864  -0.57492   0.01355  -0.02108  -42.41422
  -2.779  -0.56595   0.01340  -0.02098  -42.24517
  -2.693  -0.55689   0.01325  -0.02090  -42.04405
  -2.608  -0.54776   0.01311  -0.02082  -41.79737
  -2.523  -0.53853   0.01298  -0.02075  -41.49623
  -2.437  -0.52924   0.01286  -0.02069  -41.13887
  -2.352  -0.51991   0.01276  -0.02063  -40.72992
  -2.266  -0.51056   0.01268  -0.02058  -40.27739
  -2.181  -0.50121   0.01260  -0.02053  -39.78965
  -2.095  -0.49187   0.01252  -0.02048  -39.27377
  -2.010  -0.48253   0.01246  -0.02043  -38.73496
  -1.925  -0.47320   0.01239  -0.02038  -38.17685
  -1.839  -0.46388   0.01234  -0.02033  -37.60197
  -1.754  -0.45455   0.01228  -0.02028  -37.01211
  -1.668  -0.44522   0.01223  -0.02022  -36.40865
  -1.583  -0.43589   0.01218  -0.02017  -35.79278
  -1.497  -0.42657   0.01213  -0.02012  -35.16558
  -1.412  -0.41724   0.01208  -0.02006  -34.52805
  -1.327  -0.40791   0.01204  -0.02000  -33.88108
  -1.241  -0.39858   0.01200  -0.01995  -33.22548
  -1.156  -0.38926   0.01195  -0.01989  -32.56191
  -1.070  -0.37994   0.01191  -0.01983  -31.89091
  -0.985  -0.37063   0.01187  -0.01977  -31.21291
  -0.899  -0.36132   0.01184  -0.01971  -30.52823
  -0.814  -0.35201   0.01180  -0.01965  -29.83712
  -0.729  -0.34271   0.01176  -0.01959  -29.13979
  -0.643  -0.33340   0.01172  -0.01953  -28.43641
  -0.558  -0.32410   0.01169  -0.01947  -27.72713
  -0.472  -0.31479   0.01165  -0.01941  -27.01209
  -0.387  -0.30548   0.01162  -0.01935  -26.29148
  -0.302  -0.29616   0.01158  -0.01929  -25.56545
  -0.216  -0.28685   0.01155  -0.01923  -24.83418
  -0.131  -0.27753   0.01152  -0.01917  -24.09785
  -0.045  -0.26820   0.01148  -0.01910  -23.35663
   0.040  -0.25888   0.01145  -0.01904  -22.61065
   0.126  -0.24955   0.01142  -0.01898  -21.86005
   0.211  -0.24022   0.01138  -0.01891  -21.10492
   0.296  -0.23089   0.01135  -0.01885  -20.34531
   0.382  -0.22155   0.01131  -0.01879  -19.58126
   0.467  -0.21222   0.01128  -0.01872  -18.81280
   0.553  -0.20288   0.01125  -0.01866  -18.03990
   0.638  -0.19355   0.01121  -0.01859  -17.26254
   0.724  -0.18421   0.01118  -0.01853  -16.48069
   0.809  -0.17488   0.01114  -0.01846  -15.69431
   0.894  -0.16555   0.01111  -0.01840  -14.90334
   0.980  -0.15621   0.01107  -0.01833  -14.10773
   1.065  -0.14688   0.01104  -0.01826  -13.30742
