--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55460   0.01260  -0.02011  -44.02119
  -4.915  -0.54637   0.01251  -0.01981  -43.67837
  -4.829  -0.53804   0.01242  -0.01953  -43.31862
  -4.744  -0.52955   0.01233  -0.01929  -42.93898
  -4.658  -0.52090   0.01225  -0.01908  -42.53833
  -4.573  -0.51210   0.01216  -0.01891  -42.11693
  -4.487  -0.50316   0.01207  -0.01876  -41.67589
  -4.402  -0.49412   0.01199  -0.01864  -41.21676
  -4.317  -0.48500   0.01190  -0.01854  -40.74108
  -4.231  -0.47582   0.01182  -0.01845  -40.25020
  -4.146  -0.46662   0.01174  -0.01837  -39.74509
  -4.060  -0.45741   0.01166  -0.01829  -39.22636
  -3.975  -0.44820   0.01158  -0.01822  -38.69425
  -3.889  -0.43899   0.01151  -0.01815  -38.14879
  -3.804  -0.42980   0.01143  -0.01807  -37.58985
  -3.719  -0.42062   0.01136  -0.01800  -37.01730
  -3.633  -0.41145   0.01129  -0.01793  -36.43102
  -3.548  -0.40229   0.01123  -0.01786  -35.83103
  -3.462  -0.39313   0.01116  -0.01778  -35.21747
  -3.377  -0.38398   0.01110  -0.01771  -34.59066
  -3.291  -0.37483   0.01104  -0.01763  -33.95114
  -3.206  -0.36568   0.01098  -0.01756  -33.29962
  -3.121  -0.35652   0.01092  -0.01748  -32.63702
  -3.035  -0.34737   0.01087  -0.01740  -31.96428
  -2.950  -0.33822   0.01081  -0.01733  -31.28229
  -2.864  -0.32907   0.01076  -0.01725  -30.59171
  -2.779  -0.31991   0.01070  -0.01717  -29.89293
  -2.693  -0.31075   0.01065  -0.01709  -29.18602
  -2.608  -0.30159   0.01059  -0.01701  -28.47077
  -2.523  -0.29240   0.01054  -0.01693  -27.74690
  -2.437  -0.28321   0.01048  -0.01685  -27.01413
  -2.352  -0.27399   0.01043  -0.01678  -26.27236
  -2.266  -0.26476   0.01037  -0.01670  -25.52165
  -2.181  -0.25551   0.01032  -0.01663  -24.76211
  -2.095  -0.24625   0.01026  -0.01655  -23.99373
  -2.010  -0.23698   0.01021  -0.01648  -23.21625
  -1.925  -0.22769   0.01015  -0.01641  -22.42920
  -1.839  -0.21839   0.01010  -0.01633  -21.63200
  -1.754  -0.20908   0.01004  -0.01626  -20.82431
  -1.668  -0.19976   0.00998  -0.01619  -20.00619
  -1.583  -0.19043   0.00993  -0.01612  -19.17815
  -1.497  -0.18110   0.00987  -0.01604  -18.34072
  -1.412  -0.17175   0.00982  -0.01597  -17.49368
  -1.327  -0.16237   0.00976  -0.01590  -16.63568
  -1.241  -0.15296   0.00970  -0.01583  -15.76535
  -1.156  -0.14352   0.00964  -0.01575  -14.88422
  -1.070  -0.13409   0.00958  -0.01568  -13.99917
  -0.985  -0.12474   0.00951  -0.01560  -13.12109
  -0.899  -0.11551   0.00942  -0.01551  -12.25986
  -0.814  -0.10644   0.00932  -0.01542  -11.42015
  -0.729  -0.09752   0.00920  -0.01533  -10.59995
  -0.643  -0.08876   0.00907  -0.01523  -9.78936
  -0.558  -0.08010   0.00893  -0.01513  -8.97264
  -0.472  -0.07151   0.00879  -0.01502  -8.13743
  -0.387  -0.06304   0.00865  -0.01489  -7.28725
