--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79445   0.01391   0.00994  -57.09532
  -4.915  -0.78651   0.01375   0.01024  -57.18943
  -4.829  -0.77858   0.01359   0.01055  -57.28305
  -4.744  -0.77068   0.01343   0.01086  -57.37561
  -4.658  -0.76282   0.01327   0.01117  -57.46684
  -4.573  -0.75500   0.01312   0.01149  -57.55734
  -4.487  -0.74722   0.01296   0.01182  -57.64910
  -4.402  -0.73948   0.01281   0.01216  -57.74558
  -4.317  -0.73178   0.01265   0.01250  -57.85092
  -4.231  -0.72409   0.01249   0.01283  -57.96825
  -4.146  -0.71640   0.01233   0.01316  -58.09738
  -4.060  -0.70867   0.01217   0.01348  -58.23298
  -3.975  -0.70082   0.01201   0.01376  -58.36430
  -3.889  -0.69279   0.01185   0.01399  -58.47641
  -3.804  -0.68443   0.01169   0.01414  -58.55205
  -3.719  -0.67558   0.01153   0.01418  -58.57250
  -3.633  -0.66601   0.01138   0.01406  -58.51718
  -3.548  -0.65548   0.01123   0.01373  -58.36241
  -3.462  -0.64370   0.01108   0.01314  -58.08044
  -3.377  -0.63040   0.01094   0.01223  -57.64043
  -3.291  -0.61541   0.01079   0.01099  -57.01302
  -3.206  -0.59870   0.01066   0.00940  -56.17864
  -3.121  -0.58051   0.01053   0.00753  -55.13685
  -3.035  -0.56133   0.01041   0.00547  -53.91251
  -2.950  -0.54188   0.01031   0.00338  -52.55618
  -2.864  -0.52304   0.01023   0.00145  -51.13827
  -2.779  -0.50561   0.01017  -0.00017  -49.73674
  -2.693  -0.49020   0.01012  -0.00135  -48.42057
  -2.608  -0.47703   0.01010  -0.00206  -47.23418
  -2.523  -0.46590   0.01009  -0.00235  -46.18942
  -2.437  -0.45633   0.01008  -0.00231  -45.26901
  -2.352  -0.44774   0.01008  -0.00207  -44.43904
  -2.266  -0.43960   0.01007  -0.00174  -43.66371
  -2.181  -0.43155   0.01006  -0.00141  -42.91559
  -2.095  -0.42340   0.01004  -0.00111  -42.17861
  -2.010  -0.41504   0.01001  -0.00086  -41.44481
  -1.925  -0.40648   0.00998  -0.00066  -40.70938
  -1.839  -0.39772   0.00995  -0.00052  -39.96796
  -1.754  -0.38879   0.00991  -0.00041  -39.21708
  -1.668  -0.37972   0.00987  -0.00033  -38.45538
  -1.583  -0.37055   0.00983  -0.00028  -37.68381
  -1.497  -0.36131   0.00979  -0.00023  -36.90465
  -1.412  -0.35203   0.00975  -0.00020  -36.12034
  -1.327  -0.34272   0.00970  -0.00017  -35.33265
  -1.241  -0.33342   0.00965  -0.00014  -34.54229
  -1.156  -0.32411   0.00960  -0.00011  -33.74902
  -1.070  -0.31482   0.00955  -0.00007  -32.95213
  -0.985  -0.30555   0.00950  -0.00003  -32.15134
  -0.899  -0.29631   0.00945   0.00001  -31.34713
  -0.814  -0.28711   0.00940   0.00006  -30.54021
  -0.729  -0.27795   0.00935   0.00011  -29.73073
  -0.643  -0.26882   0.00930   0.00016  -28.91828
  -0.558  -0.25973   0.00924   0.00021  -28.10314
  -0.472  -0.25067   0.00919   0.00025  -27.28878
  -0.387  -0.24168   0.00912   0.00029  -26.48516
  -0.302  -0.23278   0.00905   0.00033  -25.71305
  -0.216  -0.22407   0.00896   0.00040  -25.00963
