--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14007   0.01180  -0.09984  -11.86822
  -4.915  -0.13101   0.01171  -0.09970  -11.18733
  -4.829  -0.12193   0.01162  -0.09957  -10.49410
  -4.744  -0.11285   0.01153  -0.09943  -9.78870
  -4.658  -0.10377   0.01144  -0.09930  -9.07128
  -4.573  -0.09468   0.01135  -0.09917  -8.34200
  -4.487  -0.08560   0.01126  -0.09903  -7.60096
  -4.402  -0.07652   0.01117  -0.09890  -6.84822
  -4.317  -0.06745   0.01109  -0.09877  -6.08381
  -4.231  -0.05839   0.01100  -0.09863  -5.30768
  -4.146  -0.04933   0.01091  -0.09850  -4.51972
  -4.060  -0.04028   0.01083  -0.09836  -3.71974
  -3.975  -0.03124   0.01074  -0.09822  -2.90750
  -3.889  -0.02220   0.01066  -0.09807  -2.08264
  -3.804  -0.01316   0.01057  -0.09793  -1.24475
  -3.719  -0.00413   0.01049  -0.09779  -0.39333
  -3.633   0.00491   0.01040  -0.09764   0.47218
  -3.548   0.01395   0.01032  -0.09749   1.35240
  -3.462   0.02300   0.01023  -0.09735   2.24800
  -3.377   0.03206   0.01015  -0.09720   3.15966
  -3.291   0.04114   0.01006  -0.09705   4.08805
  -3.206   0.05022   0.00998  -0.09690   5.03379
  -3.121   0.05932   0.00989  -0.09676   5.99742
  -3.035   0.06844   0.00981  -0.09661   6.97934
  -2.950   0.07756   0.00972  -0.09646   7.97971
  -2.864   0.08670   0.00964  -0.09631   8.99842
  -2.779   0.09585   0.00955  -0.09616  10.03503
  -2.693   0.10500   0.00947  -0.09600  11.08866
  -2.608   0.11414   0.00939  -0.09584  12.15800
  -2.523   0.12327   0.00931  -0.09568  13.24127
  -2.437   0.13238   0.00923  -0.09551  14.33629
  -2.352   0.14147   0.00916  -0.09533  15.44050
  -2.266   0.15052   0.00909  -0.09515  16.55109
  -2.181   0.15953   0.00903  -0.09496  17.66504
  -2.095   0.16852   0.00897  -0.09477  18.77918
  -2.010   0.17748   0.00892  -0.09458  19.89016
  -1.925   0.18642   0.00888  -0.09438  20.99450
  -1.839   0.19534   0.00884  -0.09418  22.08880
  -1.754   0.20423   0.00881  -0.09398  23.17014
  -1.668   0.21311   0.00879  -0.09379  24.23658
  -1.583   0.22198   0.00878  -0.09359  25.28734
