--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21111   0.00976  -0.05764  -21.63322
  -4.915  -0.20189   0.00968  -0.05758  -20.85396
  -4.829  -0.19264   0.00960  -0.05753  -20.06023
  -4.744  -0.18340   0.00952  -0.05748  -19.25476
  -4.658  -0.17416   0.00944  -0.05743  -18.44156
  -4.573  -0.16496   0.00936  -0.05737  -17.62520
  -4.487  -0.15579   0.00927  -0.05731  -16.80924
  -4.402  -0.14666   0.00917  -0.05725  -15.99483
  -4.317  -0.13757   0.00906  -0.05718  -15.18190
  -4.231  -0.12853   0.00894  -0.05710  -14.37327
  -4.146  -0.11960   0.00881  -0.05701  -13.57298
  -4.060  -0.11077   0.00867  -0.05692  -12.77652
  -3.975  -0.10198   0.00852  -0.05682  -11.96879
  -3.889  -0.09318   0.00837  -0.05673  -11.13129
  -3.804  -0.08431   0.00823  -0.05664  -10.24518
  -3.719  -0.07533   0.00811  -0.05656  -9.29220
  -3.633  -0.06619   0.00801  -0.05648  -8.26246
  -3.548  -0.05690   0.00794  -0.05641  -7.16264
  -3.462  -0.04749   0.00790  -0.05634  -6.01144
  -3.377  -0.03799   0.00787  -0.05627  -4.82800
  -3.291  -0.02845   0.00785  -0.05620  -3.62530
  -3.206  -0.01888   0.00783  -0.05613  -2.41044
  -3.121  -0.00928   0.00782  -0.05607  -1.18718
  -3.035   0.00033   0.00781  -0.05601   0.04216
  -2.950   0.00996   0.00780  -0.05596   1.27589
  -2.864   0.01959   0.00780  -0.05591   2.51267
  -2.779   0.02923   0.00779  -0.05587   3.75144
  -2.693   0.03886   0.00779  -0.05582   4.99135
  -2.608   0.04850   0.00778  -0.05578   6.23183
  -2.523   0.05813   0.00778  -0.05574   7.47247
  -2.437   0.06776   0.00778  -0.05570   8.71311
  -2.352   0.07737   0.00777  -0.05567   9.95375
  -2.266   0.08698   0.00777  -0.05562  11.19454
  -2.181   0.09658   0.00777  -0.05558  12.43580
  -2.095   0.10616   0.00776  -0.05554  13.67797
  -2.010   0.11574   0.00776  -0.05549  14.92156
  -1.925   0.12530   0.00775  -0.05544  16.16716
