--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10455   0.01104   0.00432  -9.46929
  -4.915  -0.09498   0.01105   0.00434  -8.59381
  -4.829  -0.08542   0.01106   0.00436  -7.72083
  -4.744  -0.07587   0.01107   0.00438  -6.85027
  -4.658  -0.06632   0.01109   0.00440  -5.98215
  -4.573  -0.05679   0.01110   0.00442  -5.11651
  -4.487  -0.04727   0.01111   0.00445  -4.25348
  -4.402  -0.03776   0.01113   0.00447  -3.39322
  -4.317  -0.02826   0.01114   0.00450  -2.53588
  -4.231  -0.01877   0.01116   0.00453  -1.68168
  -4.146  -0.00928   0.01118   0.00456  -0.83080
  -4.060   0.00019   0.01119   0.00458   0.01655
  -3.975   0.00965   0.01121   0.00461   0.86018
  -3.889   0.01910   0.01123   0.00464   1.69989
  -3.804   0.02854   0.01126   0.00467   2.53551
  -3.719   0.03797   0.01128   0.00471   3.36688
  -3.633   0.04740   0.01130   0.00474   4.19385
  -3.548   0.05682   0.01133   0.00477   5.01633
  -3.462   0.06623   0.01135   0.00481   5.83425
  -3.377   0.07563   0.01138   0.00484   6.64756
  -3.291   0.08503   0.01140   0.00488   7.45628
  -3.206   0.09442   0.01143   0.00492   8.26046
  -3.121   0.10381   0.01146   0.00495   9.06018
  -3.035   0.11319   0.01149   0.00499   9.85553
  -2.950   0.12257   0.01151   0.00503  10.64664
  -2.864   0.13195   0.01154   0.00507  11.43361
  -2.779   0.14133   0.01157   0.00511  12.21656
  -2.693   0.15071   0.01160   0.00515  12.99556
  -2.608   0.16008   0.01162   0.00519  13.77068
  -2.523   0.16946   0.01165   0.00523  14.54193
  -2.437   0.17883   0.01168   0.00527  15.30934
  -2.352   0.18820   0.01171   0.00531  16.07286
  -2.266   0.19756   0.01174   0.00534  16.83247
  -2.181   0.20692   0.01176   0.00538  17.58814
  -2.095   0.21628   0.01179   0.00542  18.33982
  -2.010   0.22563   0.01182   0.00546  19.08750
  -1.925   0.23498   0.01185   0.00550  19.83116
  -1.839   0.24431   0.01188   0.00554  20.57082
  -1.754   0.25365   0.01190   0.00557  21.30652
  -1.668   0.26297   0.01193   0.00561  22.03833
  -1.583   0.27229   0.01196   0.00565  22.76635
  -1.497   0.28160   0.01199   0.00568  23.49071
  -1.412   0.29091   0.01202   0.00571  24.21159
  -1.327   0.30021   0.01204   0.00574  24.92919
  -1.241   0.30951   0.01207   0.00577  25.64378
  -1.156   0.31881   0.01210   0.00580  26.35565
  -1.070   0.32810   0.01212   0.00582  27.06512
  -0.985   0.33739   0.01215   0.00585  27.77255
  -0.899   0.34668   0.01217   0.00587  28.47829
  -0.814   0.35597   0.01220   0.00589  29.18263
  -0.729   0.36526   0.01222   0.00591  29.88585
  -0.643   0.37455   0.01225   0.00593  30.58810
  -0.558   0.38385   0.01227   0.00596  31.28944
  -0.472   0.39316   0.01229   0.00597  31.98982
  -0.387   0.40246   0.01231   0.00599  32.68908
  -0.302   0.41177   0.01233   0.00601  33.38699
  -0.216   0.42109   0.01235   0.00603  34.08327
  -0.131   0.43041   0.01238   0.00605  34.77760
