--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15948   0.01095  -0.06206  -14.55891
  -4.915  -0.15051   0.01088  -0.06192  -13.83279
  -4.829  -0.14154   0.01081  -0.06177  -13.09589
  -4.744  -0.13255   0.01073  -0.06163  -12.34793
  -4.658  -0.12355   0.01066  -0.06150  -11.58856
  -4.573  -0.11454   0.01059  -0.06136  -10.81741
  -4.487  -0.10551   0.01052  -0.06123  -10.03412
  -4.402  -0.09646   0.01044  -0.06110  -9.23827
  -4.317  -0.08740   0.01037  -0.06097  -8.42947
  -4.231  -0.07831   0.01029  -0.06085  -7.60726
  -4.146  -0.06920   0.01022  -0.06073  -6.77117
  -4.060  -0.06007   0.01015  -0.06062  -5.92068
  -3.975  -0.05091   0.01007  -0.06050  -5.05519
  -3.889  -0.04171   0.00999  -0.06039  -4.17408
  -3.804  -0.03249   0.00992  -0.06028  -3.27675
  -3.719  -0.02324   0.00984  -0.06018  -2.36274
  -3.633  -0.01397   0.00976  -0.06008  -1.43183
  -3.548  -0.00468   0.00968  -0.05997  -0.48404
  -3.462   0.00461   0.00960  -0.05987   0.48049
  -3.377   0.01391   0.00952  -0.05977   1.46162
  -3.291   0.02320   0.00943  -0.05967   2.45931
  -3.206   0.03246   0.00934  -0.05956   3.47367
  -3.121   0.04166   0.00925  -0.05945   4.50609
  -3.035   0.05076   0.00913  -0.05932   5.56102
  -2.950   0.05967   0.00898  -0.05918   6.64600
  -2.864   0.06829   0.00879  -0.05903   7.76940
  -2.779   0.07658   0.00857  -0.05886   8.93929
  -2.693   0.08471   0.00833  -0.05870  10.16353
  -2.608   0.09292   0.00812  -0.05854  11.44723
  -2.523   0.10140   0.00793  -0.05838  12.79158
  -2.437   0.11016   0.00776  -0.05822  14.19113
  -2.352   0.11911   0.00763  -0.05805  15.62051
  -2.266   0.12818   0.00752  -0.05788  17.04054
  -2.181   0.13730   0.00745  -0.05771  18.43221
  -2.095   0.14642   0.00739  -0.05753  19.80278
  -2.010   0.15551   0.00735  -0.05734  21.16575
