--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.02783   0.00975  -0.04756  -2.85271
  -0.814  -0.01837   0.00974  -0.04756  -1.88616
  -0.729  -0.00892   0.00972  -0.04757  -0.91753
  -0.643   0.00052   0.00971  -0.04758   0.05352
  -0.558   0.00995   0.00969  -0.04760   1.02728
  -0.472   0.01938   0.00967  -0.04761   2.00411
  -0.387   0.02882   0.00966  -0.04764   2.98435
  -0.302   0.03826   0.00964  -0.04767   3.96834
  -0.216   0.04771   0.00963  -0.04772   4.95638
  -0.131   0.05716   0.00961  -0.04777   5.94880
  -0.045   0.06661   0.00959  -0.04783   6.94613
   0.040   0.07604   0.00956  -0.04789   7.94968
   0.126   0.08540   0.00953  -0.04794   8.96261
   0.211   0.09467   0.00947  -0.04797   9.99186
   0.296   0.10382   0.00939  -0.04795  11.05075
   0.382   0.11281   0.00928  -0.04787  12.16112
   0.467   0.12163   0.00911  -0.04771  13.34969
   0.553   0.13027   0.00890  -0.04747  14.62985
   0.638   0.13874   0.00869  -0.04719  15.97396
   0.724   0.14710   0.00850  -0.04690  17.31129
   0.809   0.15546   0.00837  -0.04664  18.57258
   0.894   0.16393   0.00831  -0.04643  19.73618
   0.980   0.17263   0.00829  -0.04628  20.82564
   1.065   0.18162   0.00830  -0.04616  21.87710
   1.151   0.19086   0.00833  -0.04607  22.91668
   1.236   0.20032   0.00836  -0.04601  23.95653
   1.322   0.20992   0.00840  -0.04596  24.99946
   1.407   0.21960   0.00843  -0.04592  26.04414
   1.492   0.22932   0.00847  -0.04588  27.08825
   1.578   0.23905   0.00850  -0.04584  28.12984
   1.663   0.24878   0.00853  -0.04580  29.16763
   1.749   0.25850   0.00856  -0.04576  30.20090
   1.834   0.26820   0.00859  -0.04572  31.22931
   1.920   0.27789   0.00862  -0.04567  32.25282
   2.005   0.28757   0.00864  -0.04563  33.27152
   2.090   0.29724   0.00867  -0.04558  34.28565
   2.176   0.30689   0.00869  -0.04554  35.29554
   2.261   0.31654   0.00872  -0.04549  36.30159
   2.347   0.32617   0.00874  -0.04544  37.30428
   2.432   0.33580   0.00877  -0.04539  38.30418
   2.518   0.34541   0.00879  -0.04534  39.30187
   2.603   0.35502   0.00881  -0.04529  40.29802
   2.688   0.36462   0.00883  -0.04524  41.29332
   2.774   0.37422   0.00885  -0.04519  42.28846
   2.859   0.38380   0.00887  -0.04513  43.28418
   2.945   0.39339   0.00888  -0.04508  44.28118
   3.030   0.40296   0.00890  -0.04503  45.28016
   3.116   0.41253   0.00891  -0.04497  46.28176
   3.201   0.42210   0.00893  -0.04492  47.28660
   3.286   0.43166   0.00894  -0.04486  48.29521
   3.372   0.44122   0.00895  -0.04481  49.30804
   3.457   0.45078   0.00896  -0.04475  50.32544
   3.543   0.46034   0.00897  -0.04470  51.34766
   3.628   0.46990   0.00897  -0.04464  52.37482
   3.714   0.47945   0.00898  -0.04459  53.40692
   3.799   0.48900   0.00898  -0.04454  54.44386
   3.884   0.49856   0.00899  -0.04449  55.48538
   3.970   0.50811   0.00899  -0.04444  56.53115
   4.055   0.51766   0.00899  -0.04439  57.58071
   4.141   0.52720   0.00899  -0.04434  58.63355
   4.226   0.53674   0.00899  -0.04430  59.68907
   4.312   0.54628   0.00899  -0.04425  60.74663
   4.397   0.55581   0.00899  -0.04421  61.80556
   4.482   0.56533   0.00899  -0.04417  62.86519
   4.568   0.57485   0.00899  -0.04413  63.92483
   4.653   0.58435   0.00899  -0.04408  64.98379
   4.739   0.59384   0.00899  -0.04404  66.04142
   4.824   0.60331   0.00899  -0.04399  67.09709
   4.910   0.61277   0.00899  -0.04394  68.15018
   4.995   0.62220   0.00899  -0.04388  69.20013
   5.080   0.63161   0.00899  -0.04381  70.24642
   5.166   0.64098   0.00899  -0.04373  71.28860
   5.251   0.65030   0.00899  -0.04363  72.32623
   5.337   0.65957   0.00899  -0.04352  73.35887
   5.422   0.66877   0.00899  -0.04338  74.38585
   5.508   0.67789   0.00899  -0.04322  75.40594
   5.593   0.68691   0.00899  -0.04303  76.41655
   5.678   0.69581   0.00899  -0.04281  77.41237
   5.764   0.70457   0.00899  -0.04256  78.38307
   5.849   0.71318   0.00899  -0.04228  79.30994
   5.935   0.72159   0.00900  -0.04196  80.16194
   6.020   0.72979   0.00902  -0.04161  80.89240
   6.106   0.73773   0.00906  -0.04122  81.43839
   6.191   0.74541   0.00912  -0.04081  81.72465
   6.276   0.75280   0.00922  -0.04038  81.67315
   6.362   0.75992   0.00936  -0.03993  81.22064
   6.447   0.76684   0.00954  -0.03946  80.34738
   6.533   0.77366   0.00978  -0.03901  79.10926
   6.618   0.78055   0.01005  -0.03859  77.64754
   6.704   0.78771   0.01034  -0.03824  76.15879
   6.789   0.79536   0.01063  -0.03798  74.83565
   6.874   0.80358   0.01089  -0.03783  73.80349
   6.960   0.81235   0.01111  -0.03777  73.09214
   7.045   0.82158   0.01131  -0.03781  72.65822
   7.131   0.83112   0.01148  -0.03791  72.42664
   7.216   0.84083   0.01163  -0.03804  72.32153
   7.302   0.85058   0.01177  -0.03818  72.28091
   7.387   0.86024   0.01190  -0.03831  72.26116
   7.472   0.86975   0.01204  -0.03841  72.23623
   7.558   0.87908   0.01218  -0.03848  72.19360
   7.643   0.88820   0.01231  -0.03852  72.12906
   7.729   0.89712   0.01245  -0.03852  72.04231
   7.814   0.90585   0.01259  -0.03848  71.93457
   7.899   0.91440   0.01273  -0.03841  71.80776
   7.985   0.92280   0.01288  -0.03831  71.66440
   8.070   0.93107   0.01302  -0.03819  71.50753
   8.156   0.93923   0.01317  -0.03805  71.34034
   8.241   0.94731   0.01331  -0.03789  71.16571
   8.327   0.95532   0.01346  -0.03772  70.98586
   8.412   0.96330   0.01361  -0.03754  70.80208
   8.497   0.97124   0.01375  -0.03734  70.61480
   8.583   0.97916   0.01390  -0.03715  70.42369
   8.668   0.98708   0.01406  -0.03694  70.22787
   8.754   0.99499   0.01421  -0.03673  70.02609
   8.839   1.00290   0.01436  -0.03651  69.81697
   8.925   1.01079   0.01452  -0.03628  69.59908
   9.010   1.01867   0.01468  -0.03605  69.37111
   9.095   1.02652   0.01485  -0.03581  69.13189
   9.181   1.03434   0.01502  -0.03556  68.88056
   9.266   1.04212   0.01519  -0.03530  68.61654
   9.352   1.04985   0.01536  -0.03504  68.33970
   9.437   1.05752   0.01554  -0.03476  68.05031
   9.523   1.06513   0.01572  -0.03447  67.74909
   9.608   1.07267   0.01591  -0.03418  67.43715
   9.693   1.08015   0.01609  -0.03387  67.11591
   9.779   1.08757   0.01628  -0.03356  66.78701
   9.864   1.09493   0.01648  -0.03323  66.45215
   9.950   1.10223   0.01667  -0.03290  66.11301
  10.035   1.10947   0.01687  -0.03255  65.77104
  10.121   1.11666   0.01707  -0.03220  65.42737
  10.206   1.12380   0.01727  -0.03184  65.08273
  10.291   1.13087   0.01747  -0.03147  64.73740
  10.377   1.13789   0.01767  -0.03109  64.39124
  10.462   1.14485   0.01788  -0.03070  64.04376
  10.548   1.15173   0.01808  -0.03030  63.69426
  10.633   1.15854   0.01829  -0.02990  63.34191
  10.719   1.16527   0.01850  -0.02948  62.98585
  10.804   1.17191   0.01871  -0.02905  62.62529
  10.889   1.17845   0.01893  -0.02861  62.25949
  10.975   1.18489   0.01915  -0.02816  61.88784
  11.060   1.19123   0.01937  -0.02769  61.50982
  11.146   1.19745   0.01959  -0.02721  61.12498
  11.231   1.20355   0.01982  -0.02671  60.73294
  11.317   1.20952   0.02005  -0.02620  60.33338
  11.402   1.21535   0.02028  -0.02567  59.92596
  11.487   1.22103   0.02052  -0.02512  59.51037
  11.573   1.22656   0.02076  -0.02456  59.08629
  11.658   1.23193   0.02100  -0.02397  58.65338
  11.744   1.23713   0.02125  -0.02336  58.21129
  11.829   1.24215   0.02151  -0.02274  57.75968
  11.915   1.24699   0.02176  -0.02209  57.29819
  12.000   1.25165   0.02203  -0.02141  56.82652
