--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68285   0.01248   0.00239  -54.73494
  -4.915  -0.67544   0.01234   0.00278  -54.72829
  -4.829  -0.66796   0.01221   0.00315  -54.71755
  -4.744  -0.66036   0.01207   0.00348  -54.70441
  -4.658  -0.65257   0.01193   0.00377  -54.68880
  -4.573  -0.64453   0.01179   0.00400  -54.66685
  -4.487  -0.63616   0.01164   0.00416  -54.62998
  -4.402  -0.62740   0.01150   0.00423  -54.56589
  -4.317  -0.61819   0.01135   0.00420  -54.46122
  -4.231  -0.60846   0.01120   0.00405  -54.30442
  -4.146  -0.59819   0.01106   0.00380  -54.08746
  -4.060  -0.58736   0.01092   0.00343  -53.80571
  -3.975  -0.57597   0.01077   0.00295  -53.45666
  -3.889  -0.56407   0.01064   0.00237  -53.03828
  -3.804  -0.55171   0.01050   0.00170  -52.54920
  -3.719  -0.53896   0.01037   0.00097  -51.99028
  -3.633  -0.52591   0.01024   0.00019  -51.36534
  -3.548  -0.51263   0.01011  -0.00063  -50.68020
  -3.462  -0.49917   0.01000  -0.00147  -49.94197
  -3.377  -0.48556   0.00988  -0.00234  -49.15844
  -3.291  -0.47177   0.00976  -0.00325  -48.33558
  -3.206  -0.45774   0.00964  -0.00420  -47.47330
  -3.121  -0.44340   0.00952  -0.00522  -46.56318
  -3.035  -0.42866   0.00940  -0.00632  -45.59209
  -2.950  -0.41351   0.00928  -0.00751  -44.54965
  -2.864  -0.39803   0.00916  -0.00876  -43.43294
  -2.779  -0.38237   0.00905  -0.01006  -42.24712
  -2.693  -0.36685   0.00895  -0.01133  -41.00720
  -2.608  -0.35184   0.00885  -0.01247  -39.74172
  -2.523  -0.33778   0.00878  -0.01339  -38.49068
  -2.437  -0.32498   0.00871  -0.01403  -37.29391
  -2.352  -0.31354   0.00867  -0.01436  -36.17641
  -2.266  -0.30333   0.00863  -0.01441  -35.14054
  -2.181  -0.29401   0.00860  -0.01428  -34.16953
  -2.095  -0.28520   0.00858  -0.01404  -33.23836
  -2.010  -0.27660   0.00856  -0.01376  -32.32465
  -1.925  -0.26802   0.00853  -0.01350  -31.41414
  -1.839  -0.25934   0.00850  -0.01328  -30.50015
  -1.754  -0.25055   0.00847  -0.01310  -29.58010
  -1.668  -0.24166   0.00843  -0.01295  -28.65298
  -1.583  -0.23269   0.00839  -0.01284  -27.71913
  -1.497  -0.22366   0.00835  -0.01276  -26.78137
  -1.412  -0.21463   0.00830  -0.01268  -25.84595
  -1.327  -0.20562   0.00825  -0.01262  -24.92254
  -1.241  -0.19668   0.00819  -0.01254  -24.02352
  -1.156  -0.18783   0.00811  -0.01246  -23.16243
  -1.070  -0.17911   0.00801  -0.01235  -22.35114
  -0.985  -0.17053   0.00790  -0.01221  -21.59453
  -0.899  -0.16213   0.00776  -0.01202  -20.88498
  -0.814  -0.15391   0.00762  -0.01177  -20.20389
  -0.729  -0.14589   0.00747  -0.01145  -19.53213
  -0.643  -0.13808   0.00732  -0.01107  -18.85727
  -0.558  -0.13046   0.00718  -0.01063  -18.16833
  -0.472  -0.12296   0.00705  -0.01016  -17.44388
  -0.387  -0.11544   0.00693  -0.00968  -16.64679
  -0.302  -0.10772   0.00685  -0.00922  -15.73380
  -0.216  -0.09964   0.00679  -0.00882  -14.67580
  -0.131  -0.09113   0.00676  -0.00849  -13.47463
  -0.045  -0.08225   0.00676  -0.00823  -12.16263
   0.040  -0.07311   0.00678  -0.00802  -10.78519
   0.126  -0.06386   0.00681  -0.00784  -9.38217
   0.211  -0.05457   0.00684  -0.00766  -7.97943
   0.296  -0.04529   0.00687  -0.00749  -6.58997
   0.382  -0.03604   0.00691  -0.00732  -5.21855
   0.467  -0.02684   0.00694  -0.00714  -3.86592
   0.553  -0.01766   0.00698  -0.00696  -2.53139
   0.638  -0.00851   0.00701  -0.00678  -1.21412
   0.724   0.00061   0.00704  -0.00659   0.08656
   0.809   0.00970   0.00708  -0.00640   1.37108
   0.894   0.01877   0.00711  -0.00620   2.63982
   0.980   0.02781   0.00714  -0.00599   3.89312
   1.065   0.03682   0.00717  -0.00577   5.13142
   1.151   0.04580   0.00721  -0.00555   6.35521
   1.236   0.05475   0.00724  -0.00531   7.56508
   1.322   0.06367   0.00727  -0.00507   8.76171
   1.407   0.07257   0.00730  -0.00482   9.94580
   1.492   0.08145   0.00733  -0.00457  11.11809
   1.578   0.09031   0.00735  -0.00431  12.27931
   1.663   0.09915   0.00738  -0.00404  13.43018
   1.749   0.10798   0.00741  -0.00377  14.57136
   1.834   0.11680   0.00744  -0.00350  15.70347
   1.920   0.12560   0.00746  -0.00322  16.82707
   2.005   0.13440   0.00749  -0.00294  17.94265
   2.090   0.14317   0.00752  -0.00265  19.05065
   2.176   0.15193   0.00754  -0.00236  20.15146
   2.261   0.16067   0.00756  -0.00207  21.24543
   2.347   0.16939   0.00758  -0.00177  22.33284
   2.432   0.17809   0.00761  -0.00146  23.41395
   2.518   0.18676   0.00763  -0.00114  24.48897
   2.603   0.19539   0.00765  -0.00082  25.55808
   2.688   0.20400   0.00766  -0.00049  26.62146
   2.774   0.21258   0.00768  -0.00015  27.67928
   2.859   0.22114   0.00770   0.00019  28.73174
   2.945   0.22968   0.00771   0.00053  29.77911
   3.030   0.23822   0.00773   0.00087  30.82175
   3.116   0.24676   0.00775   0.00120  31.86017
   3.201   0.25534   0.00776   0.00153  32.89510
   3.286   0.26395   0.00778   0.00184  33.92751
   3.372   0.27264   0.00780   0.00214  34.95871
   3.457   0.28143   0.00782   0.00241  35.99026
   3.543   0.29033   0.00784   0.00264  37.02399
   3.628   0.29938   0.00787   0.00284  38.06185
   3.714   0.30859   0.00789   0.00300  39.10573
   3.799   0.31799   0.00792   0.00311  40.15731
   3.884   0.32759   0.00795   0.00316  41.21786
   3.970   0.33741   0.00798   0.00317  42.28820
   4.055   0.34744   0.00801   0.00312  43.36859
   4.141   0.35769   0.00805   0.00302  44.45869
   4.226   0.36815   0.00808   0.00287  45.55761
   4.312   0.37881   0.00812   0.00267  46.66384
   4.397   0.38966   0.00816   0.00243  47.77541
   4.482   0.40067   0.00820   0.00214  48.88991
   4.568   0.41184   0.00824   0.00182  50.00466
   4.653   0.42314   0.00828   0.00146  51.11684
   4.739   0.43455   0.00832   0.00107  52.22363
   4.824   0.44607   0.00837   0.00066  53.32234
   4.910   0.45768   0.00841   0.00022  54.41055
   4.995   0.46937   0.00846  -0.00023  55.48617
   5.080   0.48114   0.00851  -0.00071  56.54727
   5.166   0.49297   0.00856  -0.00120  57.59179
   5.251   0.50488   0.00861  -0.00171  58.61674
   5.337   0.51685   0.00867  -0.00223  59.61729
   5.422   0.52887   0.00873  -0.00277  60.58601
   5.508   0.54092   0.00879  -0.00332  61.51301
   5.593   0.55299   0.00886  -0.00389  62.38740
   5.678   0.56505   0.00894  -0.00446  63.19973
   5.764   0.57711   0.00903  -0.00504  63.94411
   5.849   0.58914   0.00912  -0.00562  64.61795
   5.935   0.60115   0.00922  -0.00621  65.21868
   6.020   0.61311   0.00933  -0.00679  65.73869
   6.106   0.62499   0.00945  -0.00737  66.16192
   6.191   0.63673   0.00958  -0.00794  66.46642
   6.276   0.64828   0.00973  -0.00848  66.63378
   6.362   0.65961   0.00990  -0.00900  66.65961
   6.447   0.67071   0.01008  -0.00948  66.55854
   6.533   0.68163   0.01027  -0.00993  66.36289
   6.618   0.69242   0.01047  -0.01034  66.11508
   6.704   0.70312   0.01068  -0.01073  65.85554
   6.789   0.71373   0.01088  -0.01110  65.61931
   6.874   0.72423   0.01107  -0.01145  65.43649
   6.960   0.73462   0.01125  -0.01178  65.32236
   7.045   0.74491   0.01141  -0.01207  65.27108
   7.131   0.75506   0.01157  -0.01234  65.26352
   7.216   0.76504   0.01172  -0.01256  65.27939
   7.302   0.77483   0.01186  -0.01275  65.30423
   7.387   0.78441   0.01201  -0.01289  65.33000
   7.472   0.79376   0.01215  -0.01298  65.35266
   7.558   0.80287   0.01228  -0.01302  65.37000
   7.643   0.81174   0.01242  -0.01302  65.38065
   7.729   0.82035   0.01255  -0.01296  65.38356
   7.814   0.82871   0.01268  -0.01285  65.37781
   7.899   0.83683   0.01280  -0.01269  65.36254
   7.985   0.84470   0.01293  -0.01247  65.33697
   8.070   0.85233   0.01305  -0.01222  65.30060
   8.156   0.85975   0.01318  -0.01191  65.25323
   8.241   0.86696   0.01330  -0.01156  65.19504
   8.327   0.87398   0.01342  -0.01117  65.12655
   8.412   0.88082   0.01354  -0.01074  65.04855
   8.497   0.88752   0.01366  -0.01027  64.96197
   8.583   0.89408   0.01378  -0.00978  64.86781
   8.668   0.90054   0.01390  -0.00926  64.76701
   8.754   0.90690   0.01403  -0.00872  64.66038
