--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55122   0.01524  -0.04305  -36.18029
  -4.915  -0.54246   0.01509  -0.04294  -35.95688
  -4.829  -0.53368   0.01494  -0.04283  -35.72077
  -4.744  -0.52488   0.01480  -0.04273  -35.47211
  -4.658  -0.51605   0.01466  -0.04263  -35.21107
  -4.573  -0.50719   0.01452  -0.04253  -34.93783
  -4.487  -0.49831   0.01438  -0.04243  -34.65261
  -4.402  -0.48940   0.01425  -0.04233  -34.35566
  -4.317  -0.48047   0.01411  -0.04224  -34.04726
  -4.231  -0.47150   0.01398  -0.04215  -33.72761
  -4.146  -0.46250   0.01385  -0.04205  -33.39677
  -4.060  -0.45348   0.01372  -0.04196  -33.05445
  -3.975  -0.44443   0.01359  -0.04187  -32.69994
  -3.889  -0.43536   0.01347  -0.04179  -32.33196
  -3.804  -0.42626   0.01334  -0.04170  -31.94865
  -3.719  -0.41713   0.01322  -0.04162  -31.54770
  -3.633  -0.40797   0.01311  -0.04154  -31.12660
  -3.548  -0.39878   0.01300  -0.04146  -30.68307
  -3.462  -0.38955   0.01289  -0.04139  -30.21533
  -3.377  -0.38028   0.01279  -0.04133  -29.72237
  -3.291  -0.37097   0.01270  -0.04126  -29.20403
  -3.206  -0.36163   0.01262  -0.04120  -28.66096
  -3.121  -0.35225   0.01254  -0.04115  -28.09445
  -3.035  -0.34284   0.01246  -0.04110  -27.50624
  -2.950  -0.33340   0.01239  -0.04105  -26.89829
  -2.864  -0.32395   0.01233  -0.04101  -26.27262
  -2.779  -0.31448   0.01227  -0.04096  -25.63117
  -2.693  -0.30499   0.01221  -0.04092  -24.97573
  -2.608  -0.29551   0.01216  -0.04088  -24.30791
  -2.523  -0.28602   0.01210  -0.04085  -23.62907
  -2.437  -0.27654   0.01205  -0.04081  -22.94038
  -2.352  -0.26706   0.01201  -0.04077  -22.24277
  -2.266  -0.25759   0.01196  -0.04074  -21.53698
  -2.181  -0.24812   0.01192  -0.04070  -20.82360
  -2.095  -0.23867   0.01187  -0.04067  -20.10309
  -2.010  -0.22922   0.01183  -0.04063  -19.37586
  -1.925  -0.21978   0.01179  -0.04060  -18.64225
  -1.839  -0.21035   0.01175  -0.04056  -17.90257
  -1.754  -0.20092   0.01171  -0.04053  -17.15710
  -1.668  -0.19149   0.01167  -0.04049  -16.40609
  -1.583  -0.18207   0.01163  -0.04046  -15.64977
  -1.497  -0.17265   0.01160  -0.04042  -14.88836
  -1.412  -0.16322   0.01156  -0.04038  -14.12207
  -1.327  -0.15380   0.01152  -0.04034  -13.35107
  -1.241  -0.14437   0.01148  -0.04029  -12.57549
  -1.156  -0.13495   0.01144  -0.04025  -11.79541
  -1.070  -0.12553   0.01140  -0.04020  -11.01080
