--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30818   0.01044  -0.11411  29.51034
  -4.915   0.31776   0.01039  -0.11396  30.58736
  -4.829   0.32732   0.01033  -0.11381  31.68373
  -4.744   0.33687   0.01027  -0.11365  32.80230
  -4.658   0.34643   0.01021  -0.11350  33.94162
  -4.573   0.35599   0.01014  -0.11336  35.09907
  -4.487   0.36557   0.01008  -0.11322  36.27228
  -4.402   0.37516   0.01002  -0.11309  37.45958
  -4.317   0.38477   0.00995  -0.11297  38.65997
  -4.231   0.39440   0.00989  -0.11285  39.87289
  -4.146   0.40404   0.00983  -0.11273  41.09804
  -4.060   0.41368   0.00977  -0.11262  42.33522
  -3.975   0.42333   0.00971  -0.11251  43.58430
  -3.889   0.43299   0.00966  -0.11241  44.84519
  -3.804   0.44265   0.00960  -0.11230  46.11782
  -3.719   0.45231   0.00954  -0.11220  47.40212
  -3.633   0.46197   0.00949  -0.11210  48.69805
  -3.548   0.47164   0.00943  -0.11200  50.00557
  -3.462   0.48130   0.00938  -0.11191  51.32465
  -3.377   0.49097   0.00932  -0.11181  52.65528
  -3.291   0.50063   0.00927  -0.11172  53.99746
  -3.206   0.51029   0.00922  -0.11163  55.35120
  -3.121   0.51995   0.00917  -0.11154  56.71657
  -3.035   0.52960   0.00912  -0.11146  58.09369
  -2.950   0.53925   0.00907  -0.11138  59.48278
  -2.864   0.54890   0.00902  -0.11130  60.88421
  -2.779   0.55854   0.00897  -0.11123  62.29854
  -2.693   0.56818   0.00892  -0.11116  63.72654
  -2.608   0.57782   0.00887  -0.11109  65.16921
  -2.523   0.58747   0.00882  -0.11103  66.62780
  -2.437   0.59712   0.00877  -0.11097  68.10381
  -2.352   0.60677   0.00872  -0.11091  69.59905
  -2.266   0.61644   0.00867  -0.11086  71.11568
  -2.181   0.62611   0.00862  -0.11081  72.65637
  -2.095   0.63580   0.00857  -0.11077  74.22439
  -2.010   0.64550   0.00851  -0.11073  75.82372
  -1.925   0.65522   0.00846  -0.11070  77.45916
  -1.839   0.66496   0.00840  -0.11067  79.13626
  -1.754   0.67473   0.00834  -0.11065  80.86102
  -1.668   0.68454   0.00828  -0.11064  82.63909
  -1.583   0.69438   0.00822  -0.11063  84.47416
  -1.497   0.70425   0.00815  -0.11063  86.36479
  -1.412   0.71414   0.00809  -0.11062  88.29935
  -1.327   0.72401   0.00802  -0.11060  90.24861
  -1.241   0.73378   0.00796  -0.11054  92.15733
  -1.156   0.74333   0.00791  -0.11043  93.93806
  -1.070   0.75252   0.00788  -0.11023  95.47288
  -0.985   0.76117   0.00788  -0.10991  96.62831
  -0.899   0.76913   0.00791  -0.10944  97.28290
  -0.814   0.77629   0.00797  -0.10881  97.35882
  -0.729   0.78266   0.00808  -0.10803  96.84265
  -0.643   0.78832   0.00823  -0.10713  95.78517
  -0.558   0.79342   0.00842  -0.10614  94.28160
  -0.472   0.79812   0.00863  -0.10509  92.44586
  -0.387   0.80258   0.00888  -0.10403  90.39429
  -0.302   0.80696   0.00914  -0.10299  88.24586
  -0.216   0.81141   0.00942  -0.10200  86.12807
  -0.131   0.81608   0.00970  -0.10108  84.16850
  -0.045   0.82110   0.00996  -0.10026  82.46776
   0.040   0.82654   0.01019  -0.09954  81.07528
   0.126   0.83241   0.01041  -0.09891  79.98781
   0.211   0.83867   0.01059  -0.09837  79.16726
   0.296   0.84527   0.01076  -0.09789  78.56205
   0.382   0.85215   0.01091  -0.09745  78.12214
   0.467   0.85923   0.01104  -0.09706  77.80631
   0.553   0.86648   0.01117  -0.09668  77.58410
   0.638   0.87386   0.01129  -0.09632  77.43513
   0.724   0.88134   0.01139  -0.09598  77.34702
   0.809   0.88890   0.01150  -0.09564  77.31281
   0.894   0.89654   0.01159  -0.09531  77.32831
   0.980   0.90422   0.01168  -0.09498  77.38999
   1.065   0.91195   0.01177  -0.09465  77.49369
   1.151   0.91971   0.01185  -0.09432  77.63422
   1.236   0.92750   0.01192  -0.09399  77.80572
   1.322   0.93530   0.01199  -0.09367  78.00217
   1.407   0.94312   0.01206  -0.09335  78.21789
   1.492   0.95097   0.01212  -0.09304  78.44764
   1.578   0.95883   0.01219  -0.09274  78.68628
   1.663   0.96672   0.01225  -0.09245  78.92817
   1.749   0.97462   0.01231  -0.09218  79.16669
   1.834   0.98252   0.01238  -0.09191  79.39437
   1.920   0.99042   0.01244  -0.09166  79.60351
   2.005   0.99828   0.01251  -0.09141  79.78700
   2.090   1.00609   0.01259  -0.09116  79.93897
   2.176   1.01383   0.01266  -0.09090  80.05537
   2.261   1.02148   0.01275  -0.09063  80.13423
   2.347   1.02903   0.01283  -0.09035  80.17574
   2.432   1.03647   0.01293  -0.09005  80.18219
   2.518   1.04382   0.01302  -0.08973  80.15754
   2.603   1.05109   0.01312  -0.08939  80.10694
   2.688   1.05829   0.01322  -0.08903  80.03604
   2.774   1.06543   0.01333  -0.08866  79.95025
   2.859   1.07255   0.01343  -0.08828  79.85408
   2.945   1.07965   0.01354  -0.08790  79.75074
   3.030   1.08675   0.01365  -0.08751  79.64201
   3.116   1.09384   0.01375  -0.08712  79.52857
   3.201   1.10095   0.01386  -0.08673  79.41056
   3.286   1.10807   0.01398  -0.08635  79.28809
   3.372   1.11520   0.01409  -0.08597  79.16177
   3.457   1.12235   0.01420  -0.08560  79.03291
   3.543   1.12953   0.01432  -0.08523  78.90342
   3.628   1.13674   0.01443  -0.08487  78.77560
   3.714   1.14399   0.01455  -0.08452  78.65160
   3.799   1.15128   0.01466  -0.08418  78.53286
   3.884   1.15862   0.01477  -0.08385  78.41973
   3.970   1.16601   0.01489  -0.08352  78.31118
   4.055   1.17345   0.01500  -0.08320  78.20480
   4.141   1.18091   0.01512  -0.08288  78.09692
   4.226   1.18840   0.01524  -0.08257  77.98254
   4.312   1.19588   0.01536  -0.08226  77.85519
   4.397   1.20334   0.01549  -0.08195  77.70660
   4.482   1.21075   0.01562  -0.08163  77.52652
   4.568   1.21807   0.01576  -0.08131  77.30285
   4.653   1.22525   0.01591  -0.08097  77.02218
   4.739   1.23227   0.01607  -0.08060  76.67060
   4.824   1.23906   0.01625  -0.08021  76.23460
   4.910   1.24560   0.01645  -0.07978  75.70179
   4.995   1.25183   0.01668  -0.07931  75.06120
   5.080   1.25771   0.01693  -0.07879  74.30336
   5.166   1.26319   0.01720  -0.07822  73.42084
   5.251   1.26825   0.01751  -0.07759  72.41076
   5.337   1.27285   0.01786  -0.07690  71.28029
   5.422   1.27705   0.01823  -0.07616  70.05363
   5.508   1.28093   0.01862  -0.07539  68.77585
   5.593   1.28465   0.01903  -0.07460  67.50748
   5.678   1.28839   0.01943  -0.07381  66.30899
   5.764   1.29233   0.01981  -0.07306  65.22288
   5.849   1.29654   0.02018  -0.07235  64.26422
   5.935   1.30103   0.02051  -0.07167  63.42385
   6.020   1.30576   0.02083  -0.07103  62.67901
   6.106   1.31066   0.02114  -0.07042  62.00409
   6.191   1.31566   0.02144  -0.06981  61.37715
   6.276   1.32071   0.02173  -0.06922  60.78202
   6.362   1.32577   0.02202  -0.06863  60.20792
   6.447   1.33082   0.02231  -0.06804  59.64796
   6.533   1.33584   0.02260  -0.06745  59.09781
   6.618   1.34082   0.02290  -0.06686  58.55461
   6.704   1.34574   0.02320  -0.06627  58.01637
   6.789   1.35060   0.02350  -0.06567  57.48153
   6.874   1.35538   0.02380  -0.06507  56.94880
   6.960   1.36010   0.02411  -0.06446  56.41706
   7.045   1.36472   0.02442  -0.06385  55.88532
   7.131   1.36927   0.02474  -0.06324  55.35271
   7.216   1.37372   0.02506  -0.06261  54.81847
   7.302   1.37807   0.02539  -0.06199  54.28197
   7.387   1.38232   0.02572  -0.06135  53.74266
   7.472   1.38646   0.02606  -0.06071  53.20012
   7.558   1.39050   0.02641  -0.06006  52.65401
   7.643   1.39443   0.02676  -0.05941  52.10409
   7.729   1.39824   0.02712  -0.05875  51.55019
   7.814   1.40194   0.02749  -0.05808  50.99222
   7.899   1.40552   0.02787  -0.05741  50.43015
   7.985   1.40899   0.02826  -0.05673  49.86399
   8.070   1.41234   0.02865  -0.05604  49.29385
   8.156   1.41557   0.02906  -0.05535  48.71985
   8.241   1.41868   0.02947  -0.05465  48.14218
   8.327   1.42168   0.02989  -0.05395  47.56108
   8.412   1.42456   0.03032  -0.05325  46.97681
   8.497   1.42732   0.03077  -0.05254  46.38970
   8.583   1.42997   0.03122  -0.05183  45.80011
   8.668   1.43251   0.03169  -0.05112  45.20846
   8.754   1.43493   0.03216  -0.05041  44.61518
   8.839   1.43725   0.03265  -0.04969  44.02076
   8.925   1.43947   0.03315  -0.04898  43.42570
   9.010   1.44158   0.03366  -0.04827  42.83056
   9.095   1.44360   0.03418  -0.04756  42.23588
   9.181   1.44552   0.03471  -0.04686  41.64224
   9.266   1.44735   0.03526  -0.04616  41.05022
   9.352   1.44910   0.03582  -0.04547  40.46039
   9.437   1.45077   0.03638  -0.04478  39.87331
   9.523   1.45235   0.03697  -0.04410  39.28949
   9.608   1.45387   0.03756  -0.04343  38.70942
   9.693   1.45531   0.03816  -0.04276  38.13355
   9.779   1.45668   0.03878  -0.04211  37.56225
   9.864   1.45799   0.03941  -0.04147  36.99584
   9.950   1.45924   0.04005  -0.04084  36.43456
  10.035   1.46042   0.04070  -0.04022  35.87859
  10.121   1.46155   0.04137  -0.03962  35.32806
  10.206   1.46261   0.04205  -0.03902  34.78303
  10.291   1.46362   0.04274  -0.03845  34.24352
  10.377   1.46457   0.04345  -0.03788  33.70952
  10.462   1.46545   0.04417  -0.03733  33.18098
  10.548   1.46628   0.04490  -0.03679  32.65787
  10.633   1.46705   0.04565  -0.03627  32.14016
  10.719   1.46776   0.04641  -0.03577  31.62780
  10.804   1.46841   0.04718  -0.03528  31.12081
  10.889   1.46900   0.04798  -0.03480  30.61918
  10.975   1.46953   0.04878  -0.03434  30.12294
  11.060   1.47000   0.04961  -0.03390  29.63214
  11.146   1.47041   0.05045  -0.03348  29.14683
  11.231   1.47076   0.05130  -0.03307  28.66705
  11.317   1.47106   0.05218  -0.03268  28.19285
  11.402   1.47130   0.05307  -0.03231  27.72426
  11.487   1.47148   0.05398  -0.03196  27.26130
  11.573   1.47161   0.05490  -0.03163  26.80398
  11.658   1.47168   0.05585  -0.03132  26.35228
  11.744   1.47169   0.05681  -0.03104  25.90620
  11.829   1.47165   0.05779  -0.03078  25.46570
  11.915   1.47155   0.05879  -0.03054  25.03076
  12.000   1.47140   0.05981  -0.03032  24.60137
