--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59645   0.01462  -0.05095  -40.80697
  -4.915  -0.58230   0.01439  -0.05198  -40.47569
  -4.829  -0.56811   0.01416  -0.05302  -40.10926
  -4.744  -0.55409   0.01395  -0.05400  -39.71091
  -4.658  -0.54055   0.01376  -0.05486  -39.28928
  -4.573  -0.52780   0.01358  -0.05552  -38.85717
  -4.487  -0.51608   0.01343  -0.05594  -38.42793
  -4.402  -0.50548   0.01330  -0.05610  -38.01078
  -4.317  -0.49586   0.01318  -0.05603  -37.60785
  -4.231  -0.48696   0.01309  -0.05580  -37.21462
  -4.146  -0.47846   0.01299  -0.05549  -36.82305
  -4.060  -0.47009   0.01291  -0.05515  -36.42506
  -3.975  -0.46165   0.01282  -0.05484  -36.01474
  -3.889  -0.45306   0.01273  -0.05457  -35.58878
  -3.804  -0.44430   0.01264  -0.05436  -35.14590
  -3.719  -0.43538   0.01255  -0.05419  -34.68595
  -3.633  -0.42634   0.01246  -0.05405  -34.20928
  -3.548  -0.41722   0.01237  -0.05393  -33.71629
  -3.462  -0.40803   0.01229  -0.05383  -33.20731
  -3.377  -0.39881   0.01220  -0.05374  -32.68259
  -3.291  -0.38957   0.01212  -0.05366  -32.14233
  -3.206  -0.38032   0.01204  -0.05357  -31.58674
  -3.121  -0.37105   0.01196  -0.05349  -31.01599
  -3.035  -0.36177   0.01189  -0.05341  -30.43031
  -2.950  -0.35249   0.01182  -0.05333  -29.82989
  -2.864  -0.34319   0.01175  -0.05326  -29.21496
  -2.779  -0.33390   0.01168  -0.05318  -28.58578
  -2.693  -0.32459   0.01162  -0.05311  -27.94261
  -2.608  -0.31529   0.01156  -0.05304  -27.28575
  -2.523  -0.30598   0.01150  -0.05297  -26.61550
  -2.437  -0.29666   0.01144  -0.05291  -25.93219
  -2.352  -0.28734   0.01139  -0.05285  -25.23617
  -2.266  -0.27802   0.01133  -0.05278  -24.52784
  -2.181  -0.26869   0.01129  -0.05273  -23.80765
  -2.095  -0.25935   0.01124  -0.05267  -23.07606
  -2.010  -0.25001   0.01119  -0.05262  -22.33359
  -1.925  -0.24066   0.01115  -0.05256  -21.58080
  -1.839  -0.23131   0.01111  -0.05251  -20.81828
  -1.754  -0.22194   0.01107  -0.05246  -20.04666
  -1.668  -0.21258   0.01103  -0.05241  -19.26657
  -1.583  -0.20321   0.01100  -0.05236  -18.47865
  -1.497  -0.19384   0.01096  -0.05231  -17.68347
  -1.412  -0.18446   0.01093  -0.05226  -16.88154
  -1.327  -0.17509   0.01089  -0.05222  -16.07326
  -1.241  -0.16572   0.01086  -0.05217  -15.25889
  -1.156  -0.15634   0.01083  -0.05212  -14.43862
  -1.070  -0.14697   0.01080  -0.05207  -13.61253
  -0.985  -0.13759   0.01077  -0.05201  -12.78064
  -0.899  -0.12821   0.01073  -0.05196  -11.94293
  -0.814  -0.11882   0.01071  -0.05191  -11.09935
  -0.729  -0.10943   0.01068  -0.05186  -10.24987
  -0.643  -0.10003   0.01065  -0.05181  -9.39451
  -0.558  -0.09062   0.01062  -0.05176  -8.53331
  -0.472  -0.08120   0.01059  -0.05170  -7.66638
  -0.387  -0.07178   0.01057  -0.05165  -6.79391
  -0.302  -0.06235   0.01054  -0.05160  -5.91609
  -0.216  -0.05291   0.01051  -0.05155  -5.03317
  -0.131  -0.04348   0.01049  -0.05149  -4.14539
  -0.045  -0.03404   0.01046  -0.05144  -3.25297
   0.040  -0.02460   0.01044  -0.05139  -2.35610
   0.126  -0.01516   0.01042  -0.05134  -1.45494
   0.211  -0.00571   0.01039  -0.05129  -0.54961
   0.296   0.00373   0.01037  -0.05124   0.35981
   0.382   0.01318   0.01035  -0.05119   1.27329
   0.467   0.02263   0.01033  -0.05114   2.19083
   0.553   0.03209   0.01031  -0.05109   3.11240
   0.638   0.04155   0.01029  -0.05104   4.03800
   0.724   0.05101   0.01027  -0.05100   4.96761
   0.809   0.06049   0.01025  -0.05095   5.90116
   0.894   0.06997   0.01023  -0.05091   6.83859
   0.980   0.07945   0.01021  -0.05087   7.77983
   1.065   0.08894   0.01019  -0.05083   8.72485
   1.151   0.09843   0.01018  -0.05079   9.67366
   1.236   0.10794   0.01016  -0.05076  10.62637
   1.322   0.11744   0.01014  -0.05072  11.58318
   1.407   0.12696   0.01012  -0.05069  12.54439
   1.492   0.13648   0.01010  -0.05067  13.51037
   1.578   0.14602   0.01008  -0.05064  14.48158
   1.663   0.15557   0.01006  -0.05062  15.45844
   1.749   0.16514   0.01004  -0.05060  16.44129
   1.834   0.17473   0.01002  -0.05058  17.43033
   1.920   0.18435   0.01000  -0.05057  18.42551
   2.005   0.19398   0.00999  -0.05056  19.42657
   2.090   0.20363   0.00997  -0.05054  20.43302
   2.176   0.21329   0.00995  -0.05053  21.44420
   2.261   0.22296   0.00993  -0.05052  22.45936
   2.347   0.23262   0.00991  -0.05052  23.47772
   2.432   0.24227   0.00989  -0.05051  24.49847
   2.518   0.25188   0.00987  -0.05050  25.52078
   2.603   0.26147   0.00985  -0.05049  26.54370
   2.688   0.27102   0.00983  -0.05048  27.56608
   2.774   0.28054   0.00981  -0.05047  28.58656
   2.859   0.29003   0.00980  -0.05046  29.60381
   2.945   0.29951   0.00978  -0.05046  30.61693
   3.030   0.30897   0.00977  -0.05046  31.62635
   3.116   0.31843   0.00976  -0.05048  32.63525
   3.201   0.32789   0.00974  -0.05051  33.65186
   3.286   0.33735   0.00972  -0.05058  34.69216
   3.372   0.34681   0.00969  -0.05066  35.78285
   3.457   0.35622   0.00964  -0.05077  36.96570
   3.543   0.36553   0.00954  -0.05085  38.30947
   3.628   0.37460   0.00938  -0.05086  39.93407
   3.714   0.38318   0.00912  -0.05067  42.00925
   3.799   0.39085   0.00876  -0.05016  44.60836
   3.884   0.39712   0.00838  -0.04925  47.41244
   3.970   0.40190   0.00808  -0.04802  49.72115
   4.055   0.40600   0.00794  -0.04669  51.15837
   4.141   0.41082   0.00790  -0.04550  52.01431
   4.226   0.41715   0.00792  -0.04460  52.68794
   4.312   0.42473   0.00796  -0.04398  53.36039
   4.397   0.43301   0.00801  -0.04350  54.07166
   4.482   0.44159   0.00805  -0.04311  54.82377
   4.568   0.45033   0.00810  -0.04276  55.61596
   4.653   0.45924   0.00814  -0.04247  56.44883
   4.739   0.46837   0.00817  -0.04224  57.32342
   4.824   0.47780   0.00820  -0.04209  58.24129
   4.910   0.48760   0.00824  -0.04204  59.20534
   4.995   0.49790   0.00827  -0.04210  60.22005
   5.080   0.50879   0.00830  -0.04230  61.29089
   5.166   0.52038   0.00834  -0.04267  62.42296
   5.251   0.53273   0.00837  -0.04321  63.61922
   5.337   0.54585   0.00841  -0.04393  64.87888
   5.422   0.55971   0.00846  -0.04482  66.19650
   5.508   0.57420   0.00850  -0.04585  67.56173
   5.593   0.58919   0.00854  -0.04701  68.96007
   5.678   0.60449   0.00859  -0.04824  70.37432
   5.764   0.61989   0.00864  -0.04951  71.78637
   5.849   0.63522   0.00868  -0.05078  73.17905
   5.935   0.65029   0.00872  -0.05200  74.53768
   6.020   0.66498   0.00877  -0.05315  75.85094
   6.106   0.67920   0.00881  -0.05421  77.11113
   6.191   0.69287   0.00885  -0.05515  78.31388
   6.276   0.70597   0.00888  -0.05598  79.45759
   6.362   0.71849   0.00892  -0.05668  80.54271
   6.447   0.73045   0.00895  -0.05726  81.57112
   6.533   0.74186   0.00899  -0.05773  82.54552
   6.618   0.75274   0.00902  -0.05808  83.46912
   6.704   0.76315   0.00905  -0.05832  84.34526
   6.789   0.77310   0.00908  -0.05846  85.17731
   6.874   0.78263   0.00910  -0.05851  85.96857
   6.960   0.79179   0.00913  -0.05848  86.72218
   7.045   0.80062   0.00916  -0.05837  87.44114
   7.131   0.80914   0.00918  -0.05820  88.12835
   7.216   0.81739   0.00921  -0.05797  88.78659
   7.302   0.82542   0.00923  -0.05769  89.41856
   7.387   0.83326   0.00926  -0.05737  90.02688
   7.472   0.84093   0.00928  -0.05701  90.61411
   7.558   0.84849   0.00931  -0.05663  91.18271
   7.643   0.85594   0.00933  -0.05623  91.73498
   7.729   0.86334   0.00936  -0.05582  92.27308
   7.814   0.87070   0.00938  -0.05540  92.79897
   7.899   0.87805   0.00941  -0.05498  93.31436
   7.985   0.88541   0.00944  -0.05456  93.82073
   8.070   0.89280   0.00947  -0.05415  94.31932
   8.156   0.90024   0.00950  -0.05375  94.81114
   8.241   0.90774   0.00953  -0.05336  95.29706
   8.327   0.91531   0.00956  -0.05299  95.77781
   8.412   0.92295   0.00959  -0.05263  96.25416
   8.497   0.93066   0.00962  -0.05228  96.72697
   8.583   0.93846   0.00966  -0.05195  97.19733
   8.668   0.94632   0.00969  -0.05164  97.66671
   8.754   0.95426   0.00972  -0.05134  98.13702
   8.839   0.96227   0.00976  -0.05105  98.61057
   8.925   0.97034   0.00979  -0.05078  99.08986
   9.010   0.97846   0.00983  -0.05052  99.57713
   9.095   0.98663   0.00986  -0.05027  100.07355
   9.181   0.99483   0.00989  -0.05002  100.57803
   9.266   1.00306   0.00992  -0.04978  101.08545
   9.352   1.01131   0.00996  -0.04954  101.58417
   9.437   1.01953   0.00999  -0.04929  102.05237
   9.523   1.02769   0.01003  -0.04904  102.45271
   9.608   1.03572   0.01008  -0.04878  102.72536
   9.693   1.04353   0.01015  -0.04849  102.78042
   9.779   1.05097   0.01025  -0.04816  102.49287
   9.864   1.05791   0.01040  -0.04776  101.70565
   9.950   1.06415   0.01062  -0.04730  100.24919
  10.035   1.06957   0.01092  -0.04673  97.98761
  10.121   1.07413   0.01132  -0.04607  94.89687
  10.206   1.07793   0.01183  -0.04532  91.15418
  10.291   1.08129   0.01240  -0.04452  87.16567
