--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50858   0.01020  -0.01767  -49.85769
  -4.915  -0.49915   0.01011  -0.01768  -49.35027
  -4.829  -0.49011   0.01004  -0.01760  -48.83504
  -4.744  -0.48138   0.00996  -0.01744  -48.31582
  -4.658  -0.47284   0.00989  -0.01725  -47.79969
  -4.573  -0.46439   0.00982  -0.01702  -47.29328
  -4.487  -0.45593   0.00974  -0.01680  -46.79872
  -4.402  -0.44743   0.00966  -0.01659  -46.31639
  -4.317  -0.43886   0.00957  -0.01639  -45.85082
  -4.231  -0.43025   0.00948  -0.01622  -45.40795
  -4.146  -0.42158   0.00937  -0.01608  -44.98715
  -4.060  -0.41282   0.00926  -0.01596  -44.58064
  -3.975  -0.40398   0.00914  -0.01587  -44.17778
  -3.889  -0.39505   0.00903  -0.01579  -43.76694
  -3.804  -0.38604   0.00891  -0.01573  -43.33390
  -3.719  -0.37695   0.00880  -0.01568  -42.85780
  -3.633  -0.36779   0.00869  -0.01563  -42.31001
  -3.548  -0.35854   0.00861  -0.01560  -41.66309
  -3.462  -0.34919   0.00854  -0.01557  -40.90459
  -3.377  -0.33974   0.00848  -0.01554  -40.04232
  -3.291  -0.33022   0.00845  -0.01551  -39.09737
  -3.206  -0.32065   0.00842  -0.01548  -38.09316
  -3.121  -0.31105   0.00840  -0.01545  -37.04842
  -3.035  -0.30143   0.00838  -0.01543  -35.97540
  -2.950  -0.29180   0.00837  -0.01541  -34.88128
  -2.864  -0.28216   0.00836  -0.01539  -33.77027
  -2.779  -0.27252   0.00835  -0.01537  -32.64525
  -2.693  -0.26286   0.00834  -0.01535  -31.50860
  -2.608  -0.25320   0.00834  -0.01534  -30.36255
  -2.523  -0.24352   0.00834  -0.01534  -29.20917
  -2.437  -0.23385   0.00834  -0.01533  -28.05032
  -2.352  -0.22416   0.00834  -0.01533  -26.88767
  -2.266  -0.21448   0.00834  -0.01532  -25.72260
  -2.181  -0.20479   0.00834  -0.01532  -24.55623
  -2.095  -0.19509   0.00834  -0.01532  -23.38943
  -2.010  -0.18540   0.00834  -0.01531  -22.22287
  -1.925  -0.17570   0.00834  -0.01531  -21.05703
  -1.839  -0.16600   0.00834  -0.01530  -19.89223
  -1.754  -0.15630   0.00835  -0.01529  -18.72868
  -1.668  -0.14660   0.00835  -0.01528  -17.56650
  -1.583  -0.13691   0.00835  -0.01527  -16.40575
  -1.497  -0.12721   0.00834  -0.01526  -15.24643
  -1.412  -0.11753   0.00834  -0.01525  -14.08848
  -1.327  -0.10784   0.00834  -0.01524  -12.93184
  -1.241  -0.09817   0.00834  -0.01522  -11.77639
  -1.156  -0.08850   0.00833  -0.01520  -10.62200
  -1.070  -0.07884   0.00833  -0.01518  -9.46849
  -0.985  -0.06919   0.00832  -0.01516  -8.31568
  -0.899  -0.05955   0.00831  -0.01514  -7.16333
  -0.814  -0.04992   0.00830  -0.01512  -6.01121
  -0.729  -0.04030   0.00829  -0.01509  -4.85903
  -0.643  -0.03070   0.00828  -0.01507  -3.70649
  -0.558  -0.02111   0.00827  -0.01504  -2.55324
  -0.472  -0.01155   0.00825  -0.01501  -1.39887
  -0.387  -0.00200   0.00824  -0.01498  -0.24292
  -0.302   0.00752   0.00822  -0.01494   0.91522
  -0.216   0.01701   0.00819  -0.01491   2.07626
  -0.131   0.02647   0.00817  -0.01487   3.24112
  -0.045   0.03590   0.00814  -0.01483   4.41091
   0.040   0.04530   0.00811  -0.01478   5.58701
   0.126   0.05465   0.00807  -0.01474   6.77102
   0.211   0.06397   0.00803  -0.01468   7.96481
   0.296   0.07326   0.00799  -0.01462   9.17050
   0.382   0.08250   0.00794  -0.01456  10.39043
   0.467   0.09172   0.00789  -0.01449  11.62716
   0.553   0.10090   0.00783  -0.01440  12.88344
   0.638   0.11007   0.00777  -0.01431  14.16209
   0.724   0.11921   0.00771  -0.01421  15.46585
   0.809   0.12834   0.00764  -0.01408  16.79704
   0.894   0.13745   0.00757  -0.01394  18.15681
   0.980   0.14652   0.00750  -0.01377  19.54415
   1.065   0.15555   0.00742  -0.01356  20.95487
   1.151   0.16450   0.00735  -0.01333  22.38143
   1.236   0.17336   0.00728  -0.01305  23.81393
   1.322   0.18209   0.00721  -0.01275  25.24209
   1.407   0.19070   0.00715  -0.01240  26.65711
   1.492   0.19920   0.00710  -0.01202  28.05273
   1.578   0.20762   0.00706  -0.01161  29.42552
   1.663   0.21600   0.00702  -0.01119  30.77453
   1.749   0.22438   0.00699  -0.01075  32.10062
   1.834   0.23278   0.00697  -0.01032  33.40533
   1.920   0.24124   0.00695  -0.00990  34.68954
   2.005   0.24974   0.00695  -0.00950  35.95158
   2.090   0.25826   0.00695  -0.00910  37.18520
   2.176   0.26675   0.00695  -0.00870  38.37754
   2.261   0.27516   0.00696  -0.00830  39.50772
   2.347   0.28342   0.00699  -0.00789  40.54712
   2.432   0.29148   0.00703  -0.00745  41.46183
   2.518   0.29932   0.00709  -0.00697  42.21707
   2.603   0.30695   0.00717  -0.00647  42.78245
   2.688   0.31442   0.00729  -0.00594  43.13929
   2.774   0.32181   0.00743  -0.00540  43.29403
   2.859   0.32918   0.00760  -0.00487  43.29597
   2.945   0.33661   0.00778  -0.00437  43.23849
   3.030   0.34413   0.00796  -0.00391  43.22469
   3.116   0.35178   0.00812  -0.00349  43.32233
   3.201   0.35957   0.00826  -0.00312  43.55061
   3.286   0.36750   0.00837  -0.00278  43.89718
   3.372   0.37558   0.00847  -0.00247  44.33861
   3.457   0.38380   0.00856  -0.00219  44.85230
