--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61671   0.01786  -0.07604  -34.52940
  -4.915  -0.60783   0.01770  -0.07597  -34.34755
  -4.829  -0.59895   0.01754  -0.07590  -34.15122
  -4.744  -0.59008   0.01739  -0.07583  -33.94117
  -4.658  -0.58121   0.01724  -0.07576  -33.71811
  -4.573  -0.57235   0.01709  -0.07568  -33.48270
  -4.487  -0.56350   0.01695  -0.07561  -33.23555
  -4.402  -0.55465   0.01682  -0.07554  -32.97721
  -4.317  -0.54579   0.01669  -0.07547  -32.70820
  -4.231  -0.53694   0.01656  -0.07540  -32.42893
  -4.146  -0.52808   0.01643  -0.07533  -32.13978
  -4.060  -0.51921   0.01631  -0.07527  -31.84099
  -3.975  -0.51034   0.01618  -0.07521  -31.53276
  -3.889  -0.50145   0.01606  -0.07515  -31.21515
  -3.804  -0.49254   0.01595  -0.07509  -30.88811
  -3.719  -0.48362   0.01583  -0.07504  -30.55147
  -3.633  -0.47466   0.01571  -0.07499  -30.20497
  -3.548  -0.46568   0.01560  -0.07494  -29.84824
  -3.462  -0.45666   0.01549  -0.07489  -29.48090
  -3.377  -0.44759   0.01538  -0.07485  -29.10262
  -3.291  -0.43849   0.01527  -0.07481  -28.71319
  -3.206  -0.42935   0.01516  -0.07477  -28.31256
  -3.121  -0.42018   0.01506  -0.07473  -27.90087
  -3.035  -0.41098   0.01496  -0.07470  -27.47834
  -2.950  -0.40176   0.01486  -0.07467  -27.04529
  -2.864  -0.39252   0.01476  -0.07464  -26.60198
  -2.779  -0.38327   0.01466  -0.07461  -26.14866
  -2.693  -0.37400   0.01456  -0.07458  -25.68550
  -2.608  -0.36472   0.01447  -0.07456  -25.21261
  -2.523  -0.35544   0.01437  -0.07453  -24.73002
  -2.437  -0.34613   0.01428  -0.07451  -24.23772
  -2.352  -0.33682   0.01419  -0.07448  -23.73566
  -2.266  -0.32749   0.01410  -0.07446  -23.22376
  -2.181  -0.31815   0.01401  -0.07443  -22.70191
  -2.095  -0.30879   0.01393  -0.07441  -22.17001
  -2.010  -0.29942   0.01384  -0.07438  -21.62796
  -1.925  -0.29003   0.01376  -0.07436  -21.07569
  -1.839  -0.28062   0.01368  -0.07433  -20.51315
  -1.754  -0.27121   0.01360  -0.07431  -19.94033
  -1.668  -0.26178   0.01352  -0.07429  -19.35725
  -1.583  -0.25233   0.01345  -0.07427  -18.76396
  -1.497  -0.24288   0.01337  -0.07425  -18.16055
  -1.412  -0.23341   0.01330  -0.07424  -17.54713
  -1.327  -0.22394   0.01323  -0.07422  -16.92385
  -1.241  -0.21446   0.01316  -0.07421  -16.29087
  -1.156  -0.20497   0.01310  -0.07420  -15.64835
  -1.070  -0.19548   0.01303  -0.07419  -14.99649
  -0.985  -0.18598   0.01297  -0.07418  -14.33547
  -0.899  -0.17648   0.01291  -0.07417  -13.66550
  -0.814  -0.16697   0.01286  -0.07416  -12.98678
  -0.729  -0.15746   0.01280  -0.07416  -12.29951
  -0.643  -0.14794   0.01275  -0.07416  -11.60392
  -0.558  -0.13842   0.01270  -0.07416  -10.90025
  -0.472  -0.12890   0.01265  -0.07416  -10.18876
  -0.387  -0.11937   0.01261  -0.07416  -9.46975
  -0.302  -0.10984   0.01256  -0.07416  -8.74355
  -0.216  -0.10030   0.01252  -0.07417  -8.01052
  -0.131  -0.09076   0.01248  -0.07418  -7.27104
  -0.045  -0.08121   0.01245  -0.07418  -6.52551
   0.040  -0.07166   0.01241  -0.07419  -5.77435
   0.126  -0.06211   0.01238  -0.07421  -5.01796
   0.211  -0.05256   0.01235  -0.07422  -4.25670
   0.296  -0.04300   0.01232  -0.07423  -3.49092
   0.382  -0.03344   0.01229  -0.07424  -2.72096
   0.467  -0.02388   0.01226  -0.07425  -1.94708
   0.553  -0.01431   0.01224  -0.07427  -1.16956
   0.638  -0.00475   0.01221  -0.07428  -0.38859
   0.724   0.00482   0.01219  -0.07429   0.39563
   0.809   0.01439   0.01216  -0.07430   1.18298
   0.894   0.02396   0.01214  -0.07431   1.97337
   0.980   0.03353   0.01212  -0.07432   2.76676
   1.065   0.04310   0.01210  -0.07433   3.56317
   1.151   0.05267   0.01207  -0.07433   4.36264
   1.236   0.06225   0.01205  -0.07434   5.16528
   1.322   0.07183   0.01203  -0.07435   5.97119
   1.407   0.08142   0.01201  -0.07435   6.78048
   1.492   0.09102   0.01199  -0.07436   7.59325
   1.578   0.10064   0.01197  -0.07436   8.40952
   1.663   0.11026   0.01195  -0.07437   9.22924
   1.749   0.11990   0.01193  -0.07437  10.05225
   1.834   0.12954   0.01191  -0.07438  10.87824
   1.920   0.13920   0.01189  -0.07438  11.70686
   2.005   0.14887   0.01187  -0.07439  12.53769
   2.090   0.15853   0.01186  -0.07439  13.37028
   2.176   0.16820   0.01184  -0.07440  14.20424
   2.261   0.17787   0.01183  -0.07441  15.03922
   2.347   0.18754   0.01181  -0.07441  15.87494
   2.432   0.19721   0.01180  -0.07442  16.71119
   2.518   0.20688   0.01179  -0.07443  17.54781
   2.603   0.21655   0.01178  -0.07444  18.38470
   2.688   0.22622   0.01177  -0.07445  19.22179
   2.774   0.23589   0.01176  -0.07446  20.05898
