--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08432   0.01200  -0.09090  -7.02609
  -4.915  -0.07468   0.01197  -0.09093  -6.23960
  -4.829  -0.06504   0.01194  -0.09097  -5.44817
  -4.744  -0.05540   0.01191  -0.09101  -4.65218
  -4.658  -0.04576   0.01188  -0.09104  -3.85194
  -4.573  -0.03613   0.01185  -0.09108  -3.04770
  -4.487  -0.02649   0.01183  -0.09112  -2.23967
  -4.402  -0.01685   0.01180  -0.09116  -1.42803
  -4.317  -0.00722   0.01178  -0.09120  -0.61291
  -4.231   0.00242   0.01175  -0.09123   0.20563
  -4.146   0.01205   0.01173  -0.09127   1.02754
  -4.060   0.02168   0.01170  -0.09130   1.85289
  -3.975   0.03132   0.01168  -0.09134   2.68179
  -3.889   0.04095   0.01165  -0.09137   3.51444
  -3.804   0.05058   0.01162  -0.09140   4.35109
  -3.719   0.06021   0.01160  -0.09143   5.19203
  -3.633   0.06984   0.01157  -0.09147   6.03758
  -3.548   0.07948   0.01154  -0.09150   6.88808
  -3.462   0.08912   0.01151  -0.09153   7.74384
  -3.377   0.09876   0.01148  -0.09156   8.60519
  -3.291   0.10840   0.01144  -0.09159   9.47242
  -3.206   0.11806   0.01141  -0.09162  10.34580
  -3.121   0.12771   0.01138  -0.09164  11.22557
  -3.035   0.13737   0.01134  -0.09167  12.11195
  -2.950   0.14704   0.01131  -0.09170  13.00514
  -2.864   0.15670   0.01127  -0.09173  13.90532
  -2.779   0.16638   0.01123  -0.09176  14.81265
  -2.693   0.17605   0.01119  -0.09179  15.72730
  -2.608   0.18572   0.01115  -0.09182  16.64944
  -2.523   0.19540   0.01112  -0.09185  17.57927
  -2.437   0.20507   0.01107  -0.09188  18.51698
  -2.352   0.21475   0.01103  -0.09191  19.46279
  -2.266   0.22442   0.01099  -0.09194  20.41697
  -2.181   0.23410   0.01095  -0.09196  21.37978
  -2.095   0.24377   0.01091  -0.09199  22.35151
