--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09694   0.01152  -0.08728  -8.41862
  -4.915  -0.08755   0.01145  -0.08724  -7.64499
  -4.829  -0.07815   0.01139  -0.08721  -6.86184
  -4.744  -0.06875   0.01133  -0.08717  -6.06914
  -4.658  -0.05935   0.01127  -0.08714  -5.26684
  -4.573  -0.04994   0.01121  -0.08710  -4.45489
  -4.487  -0.04052   0.01115  -0.08707  -3.63326
  -4.402  -0.03109   0.01109  -0.08704  -2.80194
  -4.317  -0.02165   0.01104  -0.08701  -1.96093
  -4.231  -0.01220   0.01098  -0.08699  -1.11030
  -4.146  -0.00273   0.01093  -0.08696  -0.25013
  -4.060   0.00674   0.01088  -0.08694   0.61947
  -3.975   0.01622   0.01083  -0.08691   1.49837
  -3.889   0.02572   0.01078  -0.08689   2.38643
  -3.804   0.03522   0.01073  -0.08686   3.28350
  -3.719   0.04474   0.01068  -0.08684   4.18943
  -3.633   0.05426   0.01063  -0.08682   5.10411
  -3.548   0.06379   0.01058  -0.08679   6.02743
  -3.462   0.07333   0.01054  -0.08677   6.95936
  -3.377   0.08286   0.01049  -0.08675   7.89996
  -3.291   0.09240   0.01044  -0.08672   8.84934
  -3.206   0.10195   0.01039  -0.08670   9.80775
  -3.121   0.11149   0.01035  -0.08667  10.77547
  -3.035   0.12105   0.01030  -0.08665  11.75289
  -2.950   0.13061   0.01025  -0.08662  12.74042
  -2.864   0.14018   0.01020  -0.08660  13.73845
  -2.779   0.14976   0.01015  -0.08657  14.74737
  -2.693   0.15935   0.01011  -0.08655  15.76747
  -2.608   0.16896   0.01006  -0.08653  16.79897
  -2.523   0.17857   0.01001  -0.08651  17.84200
  -2.437   0.18820   0.00996  -0.08649  18.89663
  -2.352   0.19783   0.00991  -0.08647  19.96289
  -2.266   0.20746   0.00986  -0.08646  21.04084
  -2.181   0.21710   0.00981  -0.08644  22.13059
  -2.095   0.22674   0.00976  -0.08643  23.23229
  -2.010   0.23638   0.00971  -0.08641  24.34609
  -1.925   0.24603   0.00966  -0.08640  25.47214
  -1.839   0.25569   0.00961  -0.08639  26.61051
  -1.754   0.26536   0.00956  -0.08638  27.76125
  -1.668   0.27504   0.00951  -0.08637  28.92467
  -1.583   0.28474   0.00946  -0.08636  30.10144
  -1.497   0.29446   0.00941  -0.08636  31.29276
  -1.412   0.30421   0.00936  -0.08635  32.50004
