--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27760   0.01061  -0.05495  -26.15846
  -4.915  -0.26858   0.01054  -0.05482  -25.47184
  -4.829  -0.25953   0.01048  -0.05470  -24.77090
  -4.744  -0.25043   0.01041  -0.05459  -24.05567
  -4.658  -0.24130   0.01034  -0.05449  -23.32624
  -4.573  -0.23214   0.01028  -0.05440  -22.58280
  -4.487  -0.22296   0.01022  -0.05431  -21.82565
  -4.402  -0.21375   0.01015  -0.05423  -21.05522
  -4.317  -0.20452   0.01009  -0.05416  -20.27206
  -4.231  -0.19527   0.01003  -0.05409  -19.47680
  -4.146  -0.18602   0.00996  -0.05402  -18.67005
  -4.060  -0.17676   0.00990  -0.05396  -17.85219
  -3.975  -0.16750   0.00984  -0.05389  -17.02334
  -3.889  -0.15823   0.00978  -0.05383  -16.18321
  -3.804  -0.14895   0.00972  -0.05377  -15.33122
  -3.719  -0.13966   0.00965  -0.05371  -14.46665
  -3.633  -0.13036   0.00959  -0.05366  -13.58896
  -3.548  -0.12105   0.00953  -0.05360  -12.69802
  -3.462  -0.11173   0.00947  -0.05355  -11.79407
  -3.377  -0.10241   0.00941  -0.05349  -10.87762
  -3.291  -0.09309   0.00936  -0.05344  -9.94922
  -3.206  -0.08377   0.00930  -0.05338  -9.00951
  -3.121  -0.07447   0.00924  -0.05332  -8.05931
  -3.035  -0.06518   0.00918  -0.05325  -7.09934
  -2.950  -0.05590   0.00912  -0.05318  -6.12950
  -2.864  -0.04662   0.00906  -0.05311  -5.14861
  -2.779  -0.03734   0.00899  -0.05303  -4.15625
  -2.693  -0.02810   0.00891  -0.05295  -3.15559
  -2.608  -0.01896   0.00881  -0.05286  -2.15224
  -2.523  -0.00997   0.00870  -0.05276  -1.14709
  -2.437  -0.00113   0.00856  -0.05266  -0.13219
  -2.352   0.00762   0.00841  -0.05256   0.90621
  -2.266   0.01638   0.00826  -0.05246   1.98263
  -2.181   0.02522   0.00812  -0.05236   3.10653
  -2.095   0.03420   0.00799  -0.05225   4.27767
  -2.010   0.04330   0.00789  -0.05214   5.48610
  -1.925   0.05250   0.00782  -0.05203   6.71742
  -1.839   0.06178   0.00776  -0.05193   7.96011
  -1.754   0.07112   0.00772  -0.05183   9.20887
  -1.668   0.08048   0.00769  -0.05173  10.46283
  -1.583   0.08987   0.00767  -0.05163  11.72279
  -1.497   0.09926   0.00764  -0.05154  12.98960
  -1.412   0.10866   0.00762  -0.05145  14.26367
  -1.327   0.11804   0.00759  -0.05137  15.54497
  -1.241   0.12739   0.00757  -0.05128  16.83326
  -1.156   0.13672   0.00754  -0.05120  18.12839
  -1.070   0.14600   0.00751  -0.05112  19.43075
  -0.985   0.15522   0.00748  -0.05103  20.74148
  -0.899   0.16439   0.00745  -0.05095  22.06276
  -0.814   0.17351   0.00742  -0.05087  23.39826
