--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51420   0.01349  -0.06631  -38.10466
  -4.915  -0.50243   0.01333  -0.06675  -37.69217
  -4.829  -0.49085   0.01317  -0.06714  -37.25763
  -4.744  -0.47954   0.01303  -0.06746  -36.80245
  -4.658  -0.46858   0.01290  -0.06770  -36.32986
  -4.573  -0.45807   0.01278  -0.06784  -35.84444
  -4.487  -0.44810   0.01268  -0.06786  -35.35125
  -4.402  -0.43871   0.01259  -0.06775  -34.85450
  -4.317  -0.42989   0.01251  -0.06750  -34.35638
  -4.231  -0.42159   0.01245  -0.06715  -33.85631
  -4.146  -0.41365   0.01240  -0.06670  -33.35097
  -4.060  -0.40591   0.01236  -0.06622  -32.83527
  -3.975  -0.39818   0.01233  -0.06573  -32.30398
  -3.889  -0.39027   0.01229  -0.06528  -31.75337
  -3.804  -0.38210   0.01225  -0.06490  -31.18218
  -3.719  -0.37359   0.01221  -0.06461  -30.59162
  -3.633  -0.36476   0.01216  -0.06439  -29.98460
  -3.548  -0.35567   0.01211  -0.06426  -29.36474
  -3.462  -0.34638   0.01205  -0.06418  -28.73556
  -3.377  -0.33698   0.01199  -0.06413  -28.09993
  -3.291  -0.32753   0.01193  -0.06412  -27.45982
  -3.206  -0.31808   0.01186  -0.06411  -26.81615
  -3.121  -0.30866   0.01179  -0.06411  -26.16892
  -3.035  -0.29928   0.01173  -0.06411  -25.51729
  -2.950  -0.28994   0.01166  -0.06410  -24.85996
  -2.864  -0.28064   0.01160  -0.06408  -24.19539
  -2.779  -0.27137   0.01154  -0.06406  -23.52210
  -2.693  -0.26211   0.01148  -0.06404  -22.83885
  -2.608  -0.25286   0.01142  -0.06401  -22.14473
  -2.523  -0.24361   0.01136  -0.06398  -21.43923
  -2.437  -0.23434   0.01131  -0.06395  -20.72219
  -2.352  -0.22507   0.01126  -0.06392  -19.99374
  -2.266  -0.21578   0.01121  -0.06389  -19.25409
  -2.181  -0.20648   0.01116  -0.06386  -18.50340
  -2.095  -0.19716   0.01111  -0.06383  -17.74154
  -2.010  -0.18782   0.01107  -0.06381  -16.96817
  -1.925  -0.17847   0.01103  -0.06378  -16.18287
  -1.839  -0.16908   0.01099  -0.06376  -15.38545
  -1.754  -0.15967   0.01095  -0.06374  -14.57622
  -1.668  -0.15024   0.01092  -0.06372  -13.75603
  -1.583  -0.14080   0.01089  -0.06370  -12.92614
  -1.497  -0.13134   0.01087  -0.06369  -12.08790
  -1.412  -0.12188   0.01084  -0.06367  -11.24259
  -1.327  -0.11242   0.01082  -0.06365  -10.39123
  -1.241  -0.10296   0.01080  -0.06363  -9.53462
  -1.156  -0.09349   0.01078  -0.06362  -8.67338
  -1.070  -0.08402   0.01076  -0.06360  -7.80800
  -0.985  -0.07455   0.01074  -0.06358  -6.93890
  -0.899  -0.06508   0.01073  -0.06356  -6.06647
  -0.814  -0.05561   0.01071  -0.06354  -5.19100
  -0.729  -0.04615   0.01070  -0.06353  -4.31270
  -0.643  -0.03667   0.01069  -0.06351  -3.43171
  -0.558  -0.02720   0.01068  -0.06350  -2.54802
  -0.472  -0.01772   0.01066  -0.06349  -1.66154
  -0.387  -0.00823   0.01065  -0.06348  -0.77209
  -0.302   0.00128   0.01064  -0.06348   0.12056
  -0.216   0.01081   0.01064  -0.06348   1.01662
  -0.131   0.02037   0.01063  -0.06349   1.91619
  -0.045   0.02995   0.01062  -0.06350   2.81919
   0.040   0.03955   0.01062  -0.06351   3.72532
   0.126   0.04918   0.01061  -0.06352   4.63410
   0.211   0.05884   0.01061  -0.06353   5.54491
   0.296   0.06850   0.01061  -0.06355   6.45710
