--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58792   0.01637  -0.06805  -35.91068
  -4.915  -0.57651   0.01620  -0.06850  -35.58385
  -4.829  -0.56613   0.01605  -0.06870  -35.26276
  -4.744  -0.55682   0.01593  -0.06867  -34.94995
  -4.658  -0.54845   0.01583  -0.06842  -34.64485
  -4.573  -0.54081   0.01575  -0.06799  -34.34376
  -4.487  -0.53359   0.01567  -0.06747  -34.04096
  -4.402  -0.52648   0.01561  -0.06691  -33.73046
  -4.317  -0.51923   0.01554  -0.06639  -33.40739
  -4.231  -0.51167   0.01547  -0.06593  -33.06873
  -4.146  -0.50371   0.01540  -0.06555  -32.71319
  -4.060  -0.49536   0.01532  -0.06527  -32.34089
  -3.975  -0.48664   0.01523  -0.06507  -31.95294
  -3.889  -0.47764   0.01514  -0.06493  -31.55115
  -3.804  -0.46841   0.01504  -0.06485  -31.13769
  -3.719  -0.45905   0.01495  -0.06480  -30.71490
  -3.633  -0.44961   0.01485  -0.06477  -30.28489
  -3.548  -0.44014   0.01475  -0.06475  -29.84940
  -3.462  -0.43068   0.01464  -0.06474  -29.40957
  -3.377  -0.42124   0.01454  -0.06473  -28.96597
  -3.291  -0.41185   0.01444  -0.06471  -28.51861
  -3.206  -0.40249   0.01434  -0.06469  -28.06706
  -3.121  -0.39316   0.01424  -0.06466  -27.61061
  -3.035  -0.38386   0.01414  -0.06463  -27.14837
  -2.950  -0.37457   0.01404  -0.06459  -26.67942
  -2.864  -0.36529   0.01394  -0.06454  -26.20282
  -2.779  -0.35601   0.01384  -0.06450  -25.71771
  -2.693  -0.34673   0.01375  -0.06444  -25.22333
  -2.608  -0.33744   0.01365  -0.06439  -24.71902
  -2.523  -0.32813   0.01356  -0.06434  -24.20424
  -2.437  -0.31882   0.01346  -0.06429  -23.67857
  -2.352  -0.30949   0.01337  -0.06423  -23.14169
  -2.266  -0.30015   0.01328  -0.06418  -22.59342
  -2.181  -0.29079   0.01320  -0.06413  -22.03363
  -2.095  -0.28143   0.01311  -0.06408  -21.46230
  -2.010  -0.27206   0.01303  -0.06403  -20.87948
  -1.925  -0.26268   0.01295  -0.06398  -20.28528
  -1.839  -0.25330   0.01287  -0.06393  -19.67986
  -1.754  -0.24392   0.01279  -0.06388  -19.06343
  -1.668  -0.23453   0.01272  -0.06383  -18.43622
  -1.583  -0.22514   0.01265  -0.06379  -17.79850
  -1.497  -0.21575   0.01258  -0.06374  -17.15054
  -1.412  -0.20636   0.01251  -0.06370  -16.49263
  -1.327  -0.19697   0.01245  -0.06366  -15.82504
