--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15707   0.00907  -0.05533  -17.30953
  -4.915  -0.14851   0.00889  -0.05523  -16.70737
  -4.829  -0.13982   0.00874  -0.05514  -16.00455
  -4.744  -0.13093   0.00863  -0.05507  -15.17929
  -4.658  -0.12181   0.00856  -0.05501  -14.23825
  -4.573  -0.11248   0.00852  -0.05498  -13.20634
  -4.487  -0.10296   0.00850  -0.05494  -12.11343
  -4.402  -0.09333   0.00850  -0.05492  -10.98529
  -4.317  -0.08363   0.00850  -0.05490  -9.83980
  -4.231  -0.07388   0.00850  -0.05488  -8.68717
  -4.146  -0.06411   0.00851  -0.05486  -7.53235
  -4.060  -0.05433   0.00852  -0.05485  -6.37751
  -3.975  -0.04454   0.00853  -0.05485  -5.22364
  -3.889  -0.03475   0.00853  -0.05485  -4.07133
  -3.804  -0.02496   0.00854  -0.05486  -2.92106
  -3.719  -0.01517   0.00855  -0.05487  -1.77324
  -3.633  -0.00538   0.00856  -0.05488  -0.62822
  -3.548   0.00440   0.00857  -0.05489   0.51372
  -3.462   0.01418   0.00858  -0.05491   1.65240
  -3.377   0.02395   0.00859  -0.05492   2.78775
  -3.291   0.03372   0.00860  -0.05493   3.91979
  -3.206   0.04348   0.00861  -0.05494   5.04864
  -3.121   0.05323   0.00862  -0.05495   6.17449
  -3.035   0.06298   0.00863  -0.05496   7.29760
  -2.950   0.07272   0.00864  -0.05497   8.41828
  -2.864   0.08246   0.00865  -0.05497   9.53688
  -2.779   0.09219   0.00865  -0.05497  10.65381
  -2.693   0.10192   0.00866  -0.05497  11.76948
  -2.608   0.11163   0.00866  -0.05496  12.88434
  -2.523   0.12135   0.00867  -0.05495  13.99885
  -2.437   0.13105   0.00867  -0.05494  15.11350
  -2.352   0.14075   0.00867  -0.05493  16.22879
  -2.266   0.15044   0.00867  -0.05491  17.34520
  -2.181   0.16012   0.00867  -0.05489  18.46323
  -2.095   0.16979   0.00867  -0.05487  19.58338
  -2.010   0.17946   0.00867  -0.05485  20.70615
  -1.925   0.18912   0.00866  -0.05483  21.83202
  -1.839   0.19877   0.00866  -0.05480  22.96145
  -1.754   0.20842   0.00865  -0.05477  24.09490
  -1.668   0.21805   0.00864  -0.05474  25.23283
  -1.583   0.22769   0.00863  -0.05470  26.37564
  -1.497   0.23731   0.00862  -0.05467  27.52373
  -1.412   0.24693   0.00861  -0.05463  28.67747
  -1.327   0.25654   0.00860  -0.05459  29.83722
  -1.241   0.26615   0.00858  -0.05455  31.00327
  -1.156   0.27576   0.00857  -0.05451  32.17595
  -1.070   0.28536   0.00856  -0.05447  33.35555
  -0.985   0.29496   0.00854  -0.05442  34.54241
  -0.899   0.30456   0.00852  -0.05437  35.73691
  -0.814   0.31416   0.00850  -0.05432  36.93956
  -0.729   0.32376   0.00849  -0.05427  38.15099
  -0.643   0.33337   0.00847  -0.05422  39.37205
  -0.558   0.34298   0.00845  -0.05417  40.60385
  -0.472   0.35259   0.00843  -0.05412  41.84772
  -0.387   0.36222   0.00840  -0.05407  43.10517
  -0.302   0.37186   0.00838  -0.05402  44.37769
  -0.216   0.38150   0.00835  -0.05398  45.66630
  -0.131   0.39115   0.00833  -0.05393  46.97060
  -0.045   0.40076   0.00830  -0.05388  48.28710
   0.040   0.41032   0.00827  -0.05382  49.60628
   0.126   0.41973   0.00824  -0.05375  50.90768
   0.211   0.42892   0.00822  -0.05363  52.15224
   0.296   0.43776   0.00822  -0.05347  53.27197
   0.382   0.44613   0.00824  -0.05323  54.15988
   0.467   0.45399   0.00830  -0.05289  54.67183
   0.553   0.46136   0.00844  -0.05245  54.66626
   0.638   0.46837   0.00866  -0.05191  54.10054
   0.724   0.47522   0.00895  -0.05134  53.12452
   0.809   0.48213   0.00926  -0.05078  52.04006
   0.894   0.48928   0.00957  -0.05032  51.12807
