--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00925   0.00904  -0.08740  -1.02280
  -4.915  -0.00036   0.00891  -0.08733  -0.03993
  -4.829   0.00860   0.00879  -0.08727   0.97869
  -4.744   0.01763   0.00867  -0.08720   2.03310
  -4.658   0.02674   0.00857  -0.08714   3.11979
  -4.573   0.03593   0.00849  -0.08707   4.23352
  -4.487   0.04522   0.00842  -0.08701   5.36774
  -4.402   0.05459   0.00838  -0.08695   6.51618
  -4.317   0.06404   0.00835  -0.08689   7.67455
  -4.231   0.07355   0.00832  -0.08682   8.84050
  -4.146   0.08308   0.00830  -0.08676  10.01294
  -4.060   0.09264   0.00828  -0.08670  11.19147
  -3.975   0.10221   0.00826  -0.08664  12.37589
  -3.889   0.11181   0.00824  -0.08659  13.56586
  -3.804   0.12142   0.00823  -0.08653  14.76090
  -3.719   0.13105   0.00821  -0.08649  15.96051
  -3.633   0.14070   0.00820  -0.08644  17.16420
  -3.548   0.15036   0.00818  -0.08640  18.37163
  -3.462   0.16003   0.00817  -0.08635  19.58250
  -3.377   0.16971   0.00816  -0.08631  20.79663
  -3.291   0.17939   0.00815  -0.08627  22.01387
  -3.206   0.18908   0.00814  -0.08622  23.23408
  -3.121   0.19877   0.00813  -0.08618  24.45717
  -3.035   0.20845   0.00812  -0.08613  25.68302
  -2.950   0.21814   0.00811  -0.08608  26.91153
  -2.864   0.22781   0.00809  -0.08603  28.14263
  -2.779   0.23748   0.00808  -0.08598  29.37632
  -2.693   0.24715   0.00807  -0.08592  30.61266
  -2.608   0.25680   0.00806  -0.08587  31.85182
  -2.523   0.26644   0.00805  -0.08580  33.09407
  -2.437   0.27607   0.00804  -0.08574  34.33977
  -2.352   0.28569   0.00803  -0.08567  35.58930
  -2.266   0.29530   0.00802  -0.08561  36.84306
  -2.181   0.30490   0.00800  -0.08554  38.10144
  -2.095   0.31448   0.00799  -0.08546  39.36475
  -2.010   0.32405   0.00797  -0.08539  40.63325
  -1.925   0.33361   0.00796  -0.08531  41.90717
  -1.839   0.34315   0.00795  -0.08524  43.18667
  -1.754   0.35269   0.00793  -0.08516  44.47193
  -1.668   0.36222   0.00792  -0.08509  45.76308
  -1.583   0.37174   0.00790  -0.08501  47.06020
  -1.497   0.38125   0.00788  -0.08494  48.36337
  -1.412   0.39076   0.00787  -0.08487  49.67256
  -1.327   0.40027   0.00785  -0.08480  50.98770
  -1.241   0.40977   0.00783  -0.08473  52.30864
  -1.156   0.41928   0.00782  -0.08467  53.63517
  -1.070   0.42878   0.00780  -0.08461  54.96704
  -0.985   0.43829   0.00778  -0.08455  56.30397
  -0.899   0.44780   0.00777  -0.08449  57.64568
  -0.814   0.45731   0.00775  -0.08444  58.99196
  -0.729   0.46682   0.00774  -0.08440  60.34267
  -0.643   0.47634   0.00772  -0.08435  61.69782
  -0.558   0.48586   0.00771  -0.08432  63.05756
  -0.472   0.49538   0.00769  -0.08428  64.42226
  -0.387   0.50489   0.00767  -0.08425  65.79260
  -0.302   0.51437   0.00766  -0.08422  67.16966
  -0.216   0.52382   0.00764  -0.08418  68.55512
  -0.131   0.53321   0.00762  -0.08414  69.95162
  -0.045   0.54254   0.00760  -0.08409  71.36323
   0.040   0.55177   0.00758  -0.08402  72.79605
   0.126   0.56089   0.00755  -0.08392  74.25898
   0.211   0.56992   0.00752  -0.08380  75.76447
   0.296   0.57886   0.00749  -0.08366  77.32904
   0.382   0.58778   0.00744  -0.08349  78.97326
   0.467   0.59676   0.00739  -0.08332  80.72074
   0.553   0.60596   0.00734  -0.08317  82.59550
   0.638   0.61552   0.00727  -0.08306  84.61743
   0.724   0.62562   0.00721  -0.08304  86.79589
   0.809   0.63637   0.00714  -0.08314  89.12226
   0.894   0.64783   0.00708  -0.08338  91.56277
   0.980   0.65990   0.00702  -0.08375  94.05332
   1.065   0.67236   0.00697  -0.08423  96.49777
   1.151   0.68484   0.00693  -0.08474  98.77123
   1.236   0.69688   0.00692  -0.08518  100.72934
   1.322   0.70807   0.00693  -0.08548  102.22370
   1.407   0.71809   0.00696  -0.08555  103.12220
   1.492   0.72680   0.00703  -0.08537  103.33059
   1.578   0.73424   0.00714  -0.08493  102.80871
   1.663   0.74061   0.00729  -0.08428  101.57584
   1.749   0.74620   0.00748  -0.08347  99.71219
   1.834   0.75134   0.00772  -0.08258  97.37292
   1.920   0.75637   0.00798  -0.08168  94.80589
   2.005   0.76158   0.00825  -0.08086  92.31744
   2.090   0.76719   0.00851  -0.08013  90.16544
   2.176   0.77329   0.00874  -0.07953  88.47060
   2.261   0.77989   0.00894  -0.07902  87.22258
   2.347   0.78691   0.00911  -0.07860  86.34116
   2.432   0.79426   0.00926  -0.07823  85.73035
   2.518   0.80185   0.00940  -0.07790  85.30692
   2.603   0.80961   0.00952  -0.07759  85.00920
   2.688   0.81750   0.00964  -0.07730  84.79530
   2.774   0.82549   0.00975  -0.07702  84.63817
   2.859   0.83354   0.00986  -0.07675  84.52078
   2.945   0.84165   0.00997  -0.07648  84.43256
   3.030   0.84980   0.01007  -0.07622  84.36672
   3.116   0.85798   0.01018  -0.07596  84.31843
   3.201   0.86618   0.01028  -0.07570  84.28367
   3.286   0.87440   0.01038  -0.07545  84.25862
   3.372   0.88263   0.01048  -0.07519  84.23967
   3.457   0.89085   0.01058  -0.07494  84.22385
   3.543   0.89905   0.01068  -0.07469  84.20916
   3.628   0.90724   0.01078  -0.07443  84.19454
   3.714   0.91541   0.01087  -0.07418  84.17920
   3.799   0.92355   0.01097  -0.07392  84.16191
   3.884   0.93166   0.01107  -0.07367  84.14063
   3.970   0.93974   0.01117  -0.07341  84.11249
   4.055   0.94778   0.01127  -0.07315  84.07395
   4.141   0.95578   0.01138  -0.07288  84.02104
   4.226   0.96373   0.01148  -0.07261  83.94993
   4.312   0.97163   0.01159  -0.07234  83.85775
   4.397   0.97948   0.01170  -0.07206  83.74365
   4.482   0.98728   0.01181  -0.07177  83.60922
   4.568   0.99504   0.01192  -0.07148  83.45757
   4.653   1.00276   0.01204  -0.07118  83.29066
   4.739   1.01043   0.01216  -0.07087  83.10672
