--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66498   0.01150  -0.01323  -57.81294
  -4.915  -0.65447   0.01137  -0.01356  -57.57364
  -4.829  -0.64339   0.01125  -0.01399  -57.18866
  -4.744  -0.63172   0.01115  -0.01452  -56.66987
  -4.658  -0.61950   0.01106  -0.01516  -56.03415
  -4.573  -0.60678   0.01097  -0.01588  -55.30153
  -4.487  -0.59364   0.01089  -0.01668  -54.49240
  -4.402  -0.58014   0.01082  -0.01755  -53.62522
  -4.317  -0.56637   0.01074  -0.01845  -52.71556
  -4.231  -0.55242   0.01067  -0.01939  -51.77612
  -4.146  -0.53838   0.01059  -0.02033  -50.81721
  -4.060  -0.52432   0.01052  -0.02128  -49.84728
  -3.975  -0.51032   0.01044  -0.02220  -48.87342
  -3.889  -0.49645   0.01036  -0.02309  -47.90143
  -3.804  -0.48277   0.01029  -0.02393  -46.93581
  -3.719  -0.46929   0.01021  -0.02473  -45.97949
  -3.633  -0.45606   0.01013  -0.02548  -45.03361
  -3.548  -0.44306   0.01005  -0.02617  -44.09727
  -3.462  -0.43028   0.00997  -0.02681  -43.16734
  -3.377  -0.41765   0.00989  -0.02742  -42.23805
  -3.291  -0.40508   0.00981  -0.02801  -41.30071
  -3.206  -0.39245   0.00973  -0.02861  -40.34330
  -3.121  -0.37960   0.00965  -0.02926  -39.35060
  -3.035  -0.36639   0.00957  -0.02999  -38.30521
  -2.950  -0.35269   0.00948  -0.03083  -37.18996
  -2.864  -0.33844   0.00940  -0.03179  -35.99242
  -2.779  -0.32376   0.00933  -0.03284  -34.71098
  -2.693  -0.30892   0.00926  -0.03391  -33.36110
  -2.608  -0.29436   0.00921  -0.03492  -31.97760
  -2.523  -0.28059   0.00917  -0.03573  -30.60884
  -2.437  -0.26804   0.00915  -0.03628  -29.30175
  -2.352  -0.25687   0.00915  -0.03651  -28.08468
  -2.266  -0.24692   0.00916  -0.03648  -26.95890
  -2.181  -0.23784   0.00918  -0.03628  -25.90403
  -2.095  -0.22919   0.00921  -0.03599  -24.89185
  -2.010  -0.22066   0.00923  -0.03570  -23.89824
  -1.925  -0.21203   0.00926  -0.03545  -22.90830
  -1.839  -0.20322   0.00927  -0.03525  -21.91562
  -1.754  -0.19424   0.00929  -0.03510  -20.91914
  -1.668  -0.18511   0.00929  -0.03500  -19.92021
  -1.583  -0.17588   0.00930  -0.03492  -18.92068
  -1.497  -0.16658   0.00929  -0.03486  -17.92193
  -1.412  -0.15724   0.00929  -0.03481  -16.92464
  -1.327  -0.14787   0.00928  -0.03477  -15.92884
  -1.241  -0.13849   0.00927  -0.03473  -14.93413
  -1.156  -0.12911   0.00926  -0.03469  -13.93986
  -1.070  -0.11973   0.00925  -0.03464  -12.94526
  -0.985  -0.11034   0.00923  -0.03460  -11.94958
  -0.899  -0.10095   0.00922  -0.03456  -10.95204
  -0.814  -0.09156   0.00920  -0.03451  -9.95194
  -0.729  -0.08216   0.00918  -0.03447  -8.94866
  -0.643  -0.07277   0.00916  -0.03443  -7.94167
  -0.558  -0.06336   0.00914  -0.03438  -6.93061
  -0.472  -0.05396   0.00912  -0.03434  -5.91530
  -0.387  -0.04456   0.00910  -0.03429  -4.89570
  -0.302  -0.03516   0.00908  -0.03425  -3.87189
  -0.216  -0.02577   0.00906  -0.03421  -2.84395
  -0.131  -0.01638   0.00904  -0.03417  -1.81201
  -0.045  -0.00700   0.00902  -0.03412  -0.77612
   0.040   0.00237   0.00900  -0.03408   0.26372
   0.126   0.01174   0.00898  -0.03404   1.30759
   0.211   0.02111   0.00896  -0.03401   2.35565
   0.296   0.03047   0.00894  -0.03397   3.40813
   0.382   0.03984   0.00892  -0.03394   4.46530
   0.467   0.04923   0.00891  -0.03393   5.52735
   0.553   0.05862   0.00889  -0.03392   6.59432
