--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09603   0.00983  -0.09889   9.76416
  -4.915   0.10565   0.00982  -0.09890  10.75972
  -4.829   0.11525   0.00980  -0.09890  11.75724
  -4.744   0.12484   0.00979  -0.09889  12.75695
  -4.658   0.13442   0.00977  -0.09889  13.75924
  -4.573   0.14399   0.00975  -0.09888  14.76460
  -4.487   0.15357   0.00974  -0.09887  15.77366
  -4.402   0.16315   0.00972  -0.09886  16.78709
  -4.317   0.17274   0.00970  -0.09885  17.80562
  -4.231   0.18234   0.00968  -0.09884  18.82985
  -4.146   0.19197   0.00967  -0.09883  19.86028
  -4.060   0.20161   0.00965  -0.09882  20.89715
  -3.975   0.21126   0.00963  -0.09881  21.94048
  -3.889   0.22093   0.00961  -0.09881  22.99009
  -3.804   0.23060   0.00959  -0.09880  24.04569
  -3.719   0.24027   0.00957  -0.09880  25.10700
  -3.633   0.24994   0.00955  -0.09879  26.17382
  -3.548   0.25961   0.00953  -0.09878  27.24615
  -3.462   0.26927   0.00951  -0.09877  28.32422
  -3.377   0.27891   0.00948  -0.09875  29.40847
  -3.291   0.28856   0.00946  -0.09873  30.49953
  -3.206   0.29819   0.00944  -0.09871  31.59818
  -3.121   0.30783   0.00941  -0.09868  32.70533
  -3.035   0.31745   0.00939  -0.09864  33.82201
  -2.950   0.32708   0.00936  -0.09860  34.94937
  -2.864   0.33670   0.00933  -0.09855  36.08868
  -2.779   0.34632   0.00930  -0.09850  37.24130
  -2.693   0.35593   0.00927  -0.09845  38.40873
  -2.608   0.36555   0.00923  -0.09838  39.59248
  -2.523   0.37515   0.00920  -0.09832  40.79407
  -2.437   0.38476   0.00916  -0.09824  42.01495
  -2.352   0.39436   0.00912  -0.09817  43.25645
  -2.266   0.40395   0.00907  -0.09808  44.51970
  -2.181   0.41354   0.00903  -0.09799  45.80561
  -2.095   0.42313   0.00898  -0.09790  47.11480
  -2.010   0.43270   0.00893  -0.09781  48.44766
  -1.925   0.44227   0.00888  -0.09771  49.80436
  -1.839   0.45184   0.00883  -0.09760  51.18487
  -1.754   0.46139   0.00877  -0.09750  52.58899
  -1.668   0.47094   0.00872  -0.09739  54.01631
  -1.583   0.48049   0.00866  -0.09728  55.46619
  -1.497   0.49002   0.00861  -0.09716  56.93763
  -1.412   0.49954   0.00855  -0.09705  58.42927
  -1.327   0.50904   0.00849  -0.09693  59.93946
  -1.241   0.51854   0.00844  -0.09681  61.46633
  -1.156   0.52801   0.00838  -0.09669  63.00793
  -1.070   0.53747   0.00832  -0.09658  64.56231
  -0.985   0.54690   0.00827  -0.09646  66.12755
  -0.899   0.55632   0.00822  -0.09634  67.70176
  -0.814   0.56572   0.00817  -0.09622  69.28306
  -0.729   0.57510   0.00811  -0.09611  70.86964
  -0.643   0.58445   0.00807  -0.09599  72.45979
  -0.558   0.59379   0.00802  -0.09587  74.05199
  -0.472   0.60310   0.00797  -0.09576  75.64500
  -0.387   0.61240   0.00793  -0.09564  77.23791
  -0.302   0.62167   0.00789  -0.09553  78.83015
  -0.216   0.63093   0.00785  -0.09541  80.42161
  -0.131   0.64017   0.00781  -0.09530  82.01271
  -0.045   0.64938   0.00777  -0.09519  83.60455
   0.040   0.65858   0.00773  -0.09507  85.19897
   0.126   0.66775   0.00769  -0.09495  86.79845
   0.211   0.67690   0.00766  -0.09483  88.40538
   0.296   0.68603   0.00762  -0.09469  90.02072
   0.382   0.69513   0.00759  -0.09455  91.64193
   0.467   0.70421   0.00755  -0.09439  93.26047
   0.553   0.71328   0.00752  -0.09421  94.86002
   0.638   0.72235   0.00749  -0.09401  96.41672
   0.724   0.73145   0.00747  -0.09379  97.90201
   0.809   0.74063   0.00746  -0.09356  99.28719
   0.894   0.74995   0.00746  -0.09334  100.54628
   0.980   0.75945   0.00747  -0.09316  101.65463
   1.065   0.76917   0.00750  -0.09302  102.58257
   1.151   0.77907   0.00754  -0.09295  103.28662
   1.236   0.78899   0.00761  -0.09292  103.70113
   1.322   0.79863   0.00770  -0.09290  103.73341
   1.407   0.80761   0.00782  -0.09279  103.26500
   1.492   0.81548   0.00798  -0.09253  102.16551
   1.578   0.82200   0.00819  -0.09203  100.33405
   1.663   0.82717   0.00846  -0.09130  97.78539
   1.749   0.83130   0.00877  -0.09038  94.73830
   1.834   0.83484   0.00912  -0.08936  91.56012
   1.920   0.83821   0.00947  -0.08833  88.54542
   2.005   0.84168   0.00981  -0.08734  85.78722
   2.090   0.84536   0.01015  -0.08641  83.26239
   2.176   0.84935   0.01049  -0.08554  80.95970
   2.261   0.85373   0.01082  -0.08473  78.91424
   2.347   0.85862   0.01113  -0.08399  77.17464
   2.432   0.86409   0.01140  -0.08332  75.77031
   2.518   0.87014   0.01165  -0.08273  74.69361
   2.603   0.87668   0.01186  -0.08220  73.89581
   2.688   0.88359   0.01205  -0.08173  73.30573
   2.774   0.89073   0.01223  -0.08131  72.85706
   2.859   0.89803   0.01239  -0.08091  72.50080
   2.945   0.90540   0.01254  -0.08053  72.20308
   3.030   0.91278   0.01269  -0.08015  71.93991
   3.116   0.92012   0.01283  -0.07978  71.69440
   3.201   0.92740   0.01298  -0.07939  71.45581
   3.286   0.93461   0.01312  -0.07900  71.21880
   3.372   0.94173   0.01327  -0.07860  70.98186
   3.457   0.94879   0.01341  -0.07818  70.74541
   3.543   0.95580   0.01356  -0.07776  70.51035
   3.628   0.96274   0.01370  -0.07734  70.27733
   3.714   0.96964   0.01384  -0.07690  70.04671
   3.799   0.97650   0.01399  -0.07646  69.81862
   3.884   0.98333   0.01413  -0.07602  69.59321
   3.970   0.99012   0.01427  -0.07557  69.37062
   4.055   0.99688   0.01442  -0.07512  69.15092
   4.141   1.00362   0.01456  -0.07466  68.93408
   4.226   1.01034   0.01470  -0.07420  68.71981
   4.312   1.01704   0.01485  -0.07373  68.50762
   4.397   1.02373   0.01499  -0.07326  68.29679
   4.482   1.03040   0.01513  -0.07279  68.08642
   4.568   1.03705   0.01528  -0.07231  67.87551
   4.653   1.04368   0.01542  -0.07182  67.66298
   4.739   1.05030   0.01557  -0.07133  67.44774
   4.824   1.05689   0.01572  -0.07084  67.22871
   4.910   1.06346   0.01587  -0.07033  67.00483
   4.995   1.07000   0.01602  -0.06982  66.77512
   5.080   1.07650   0.01618  -0.06931  66.53865
   5.166   1.08297   0.01634  -0.06879  66.29466
   5.251   1.08939   0.01650  -0.06827  66.04251
   5.337   1.09577   0.01666  -0.06774  65.78180
   5.422   1.10210   0.01682  -0.06721  65.51234
   5.508   1.10839   0.01699  -0.06668  65.23417
   5.593   1.11463   0.01716  -0.06615  64.94751
   5.678   1.12084   0.01734  -0.06561  64.65274
   5.764   1.12701   0.01751  -0.06507  64.35029
   5.849   1.13316   0.01769  -0.06454  64.04064
   5.935   1.13927   0.01788  -0.06400  63.72426
   6.020   1.14537   0.01807  -0.06347  63.40158
   6.106   1.15144   0.01826  -0.06294  63.07301
   6.191   1.15749   0.01845  -0.06241  62.73890
   6.276   1.16353   0.01865  -0.06188  62.39958
   6.362   1.16955   0.01885  -0.06135  62.05533
   6.447   1.17555   0.01905  -0.06083  61.70644
   6.533   1.18153   0.01926  -0.06031  61.35318
   6.618   1.18750   0.01947  -0.05979  60.99582
   6.704   1.19345   0.01968  -0.05928  60.63461
   6.789   1.19938   0.01990  -0.05877  60.26977
   6.874   1.20528   0.02012  -0.05826  59.90151
   6.960   1.21116   0.02035  -0.05775  59.52997
   7.045   1.21701   0.02057  -0.05725  59.15525
   7.131   1.22283   0.02080  -0.05674  58.77740
   7.216   1.22861   0.02104  -0.05624  58.39639
   7.302   1.23435   0.02128  -0.05574  58.01219
   7.387   1.24005   0.02152  -0.05524  57.62475
   7.472   1.24570   0.02177  -0.05473  57.23398
   7.558   1.25131   0.02201  -0.05423  56.83985
   7.643   1.25685   0.02227  -0.05372  56.44233
   7.729   1.26235   0.02253  -0.05322  56.04140
   7.814   1.26778   0.02279  -0.05271  55.63708
   7.899   1.27315   0.02305  -0.05220  55.22944
   7.985   1.27846   0.02332  -0.05169  54.81855
   8.070   1.28370   0.02360  -0.05117  54.40450
   8.156   1.28888   0.02387  -0.05065  53.98742
   8.241   1.29400   0.02416  -0.05014  53.56744
   8.327   1.29904   0.02444  -0.04961  53.14471
   8.412   1.30403   0.02474  -0.04909  52.71939
   8.497   1.30894   0.02503  -0.04857  52.29164
   8.583   1.31379   0.02533  -0.04804  51.86163
