--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33739   0.01274  -0.10329  -26.47633
  -4.915  -0.32818   0.01259  -0.10318  -26.05715
  -4.829  -0.31901   0.01245  -0.10306  -25.62953
  -4.744  -0.30987   0.01230  -0.10293  -25.19160
  -4.658  -0.30072   0.01215  -0.10279  -24.74151
  -4.573  -0.29157   0.01201  -0.10265  -24.27749
  -4.487  -0.28239   0.01187  -0.10251  -23.79787
  -4.402  -0.27318   0.01172  -0.10236  -23.30109
  -4.317  -0.26395   0.01158  -0.10222  -22.78570
  -4.231  -0.25470   0.01145  -0.10207  -22.25037
  -4.146  -0.24544   0.01131  -0.10191  -21.69403
  -4.060  -0.23620   0.01119  -0.10175  -21.11598
  -3.975  -0.22701   0.01106  -0.10156  -20.51618
  -3.889  -0.21792   0.01095  -0.10135  -19.89546
  -3.804  -0.20897   0.01085  -0.10110  -19.25559
  -3.719  -0.20021   0.01076  -0.10082  -18.59904
  -3.633  -0.19166   0.01069  -0.10048  -17.92822
  -3.548  -0.18332   0.01063  -0.10010  -17.24444
  -3.462  -0.17517   0.01059  -0.09968  -16.54708
  -3.377  -0.16711   0.01055  -0.09925  -15.83336
  -3.291  -0.15907   0.01053  -0.09882  -15.09924
  -3.206  -0.15094   0.01052  -0.09842  -14.34120
  -3.121  -0.14265   0.01052  -0.09807  -13.55794
  -3.035  -0.13419   0.01052  -0.09777  -12.75121
  -2.950  -0.12555   0.01053  -0.09753  -11.92535
  -2.864  -0.11677   0.01053  -0.09733  -11.08583
  -2.779  -0.10788   0.01054  -0.09716  -10.23770
  -2.693  -0.09891   0.01054  -0.09703  -9.38464
  -2.608  -0.08990   0.01054  -0.09692  -8.52878
  -2.523  -0.08086   0.01054  -0.09683  -7.67094
  -2.437  -0.07178   0.01054  -0.09675  -6.81104
  -2.352  -0.06268   0.01054  -0.09668  -5.94857
  -2.266  -0.05354   0.01053  -0.09662  -5.08291
  -2.181  -0.04437   0.01053  -0.09656  -4.21362
  -2.095  -0.03517   0.01053  -0.09650  -3.34060
  -2.010  -0.02593   0.01052  -0.09646  -2.46404
  -1.925  -0.01667   0.01052  -0.09641  -1.58433
  -1.839  -0.00738   0.01052  -0.09637  -0.70183
  -1.754   0.00193   0.01051  -0.09633   0.18320
  -1.668   0.01125   0.01051  -0.09629   1.07067
  -1.583   0.02060   0.01051  -0.09626   1.96059
  -1.497   0.02996   0.01050  -0.09622   2.85304
  -1.412   0.03934   0.01050  -0.09619   3.74803
  -1.327   0.04874   0.01049  -0.09617   4.64551
  -1.241   0.05816   0.01049  -0.09614   5.54529
  -1.156   0.06759   0.01048  -0.09612   6.44707
  -1.070   0.07704   0.01048  -0.09610   7.35048
  -0.985   0.08649   0.01048  -0.09608   8.25509
  -0.899   0.09595   0.01047  -0.09607   9.16050
  -0.814   0.10542   0.01047  -0.09606  10.06638
  -0.729   0.11490   0.01047  -0.09605  10.97244
  -0.643   0.12438   0.01047  -0.09604  11.87851
  -0.558   0.13387   0.01047  -0.09604  12.78449
