--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63650   0.01170   0.00544  -54.41540
  -4.915  -0.62769   0.01160   0.00555  -54.11099
  -4.829  -0.61903   0.01151   0.00568  -53.79263
  -4.744  -0.61049   0.01142   0.00584  -53.46522
  -4.658  -0.60201   0.01133   0.00601  -53.13003
  -4.573  -0.59355   0.01124   0.00618  -52.78526
  -4.487  -0.58507   0.01116   0.00635  -52.42779
  -4.402  -0.57653   0.01108   0.00651  -52.05480
  -4.317  -0.56792   0.01099   0.00666  -51.66421
  -4.231  -0.55923   0.01091   0.00680  -51.25454
  -4.146  -0.55047   0.01083   0.00692  -50.82552
  -4.060  -0.54163   0.01075   0.00704  -50.37944
  -3.975  -0.53274   0.01067   0.00714  -49.92208
  -3.889  -0.52381   0.01059   0.00724  -49.46135
  -3.804  -0.51483   0.01051   0.00733  -49.00375
  -3.719  -0.50582   0.01042   0.00741  -48.55219
  -3.633  -0.49679   0.01033   0.00749  -48.10870
  -3.548  -0.48776   0.01023   0.00757  -47.67992
  -3.462  -0.47878   0.01013   0.00766  -47.27744
  -3.377  -0.46986   0.01002   0.00774  -46.91146
  -3.291  -0.46101   0.00990   0.00783  -46.58580
  -3.206  -0.45222   0.00977   0.00792  -46.29806
  -3.121  -0.44348   0.00963   0.00802  -46.04071
  -3.035  -0.43476   0.00949   0.00811  -45.80101
  -2.950  -0.42606   0.00935   0.00822  -45.55874
  -2.864  -0.41734   0.00922   0.00833  -45.28334
  -2.779  -0.40856   0.00909   0.00844  -44.93696
  -2.693  -0.39969   0.00898   0.00856  -44.48598
  -2.608  -0.39073   0.00890   0.00868  -43.91396
  -2.523  -0.38168   0.00883   0.00880  -43.22615
  -2.437  -0.37255   0.00878   0.00891  -42.44285
  -2.352  -0.36337   0.00874   0.00903  -41.58822
  -2.266  -0.35414   0.00870   0.00913  -40.68283
  -2.181  -0.34487   0.00868   0.00924  -39.74154
  -2.095  -0.33557   0.00865   0.00933  -38.77437
  -2.010  -0.32625   0.00863   0.00942  -37.78793
  -1.925  -0.31691   0.00861   0.00951  -36.78665
  -1.839  -0.30755   0.00860   0.00959  -35.77364
  -1.754  -0.29818   0.00858   0.00966  -34.75118
  -1.668  -0.28879   0.00856   0.00973  -33.72109
  -1.583  -0.27939   0.00855   0.00980  -32.68495
  -1.497  -0.26999   0.00853   0.00986  -31.64423
  -1.412  -0.26057   0.00852   0.00992  -30.60037
  -1.327  -0.25115   0.00850   0.00998  -29.55489
  -1.241  -0.24173   0.00848   0.01003  -28.50938
  -1.156  -0.23231   0.00846   0.01009  -27.46556
  -1.070  -0.22291   0.00844   0.01015  -26.42528
  -0.985  -0.21353   0.00841   0.01021  -25.39051
  -0.899  -0.20417   0.00838   0.01028  -24.36326
  -0.814  -0.19486   0.00835   0.01034  -23.34559
  -0.729  -0.18559   0.00831   0.01042  -22.33941
  -0.643  -0.17638   0.00826   0.01050  -21.34633
  -0.558  -0.16724   0.00821   0.01059  -20.36740
  -0.472  -0.15817   0.00815   0.01069  -19.40288
  -0.387  -0.14918   0.00809   0.01081  -18.45186
  -0.302  -0.14028   0.00801   0.01093  -17.51195
  -0.216  -0.13145   0.00793   0.01108  -16.57906
  -0.131  -0.12267   0.00784   0.01124  -15.64721
  -0.045  -0.11394   0.00775   0.01144  -14.70869
   0.040  -0.10523   0.00765   0.01166  -13.75454
   0.126  -0.09653   0.00756   0.01191  -12.77550
   0.211  -0.08783   0.00747   0.01220  -11.76318
   0.296  -0.07912   0.00739   0.01252  -10.71103
   0.382  -0.07040   0.00732   0.01287  -9.61516
   0.467  -0.06166   0.00728   0.01323  -8.47509
   0.553  -0.05288   0.00725   0.01360  -7.29454
   0.638  -0.04404   0.00724   0.01396  -6.08128
   0.724  -0.03514   0.00725   0.01431  -4.84601
   0.809  -0.02620   0.00728   0.01465  -3.60050
   0.894  -0.01722   0.00731   0.01497  -2.35560
