--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29217   0.00940  -0.04941  -31.09844
  -4.915  -0.28345   0.00932  -0.04923  -30.41550
  -4.829  -0.27471   0.00924  -0.04905  -29.72094
  -4.744  -0.26595   0.00917  -0.04888  -29.01270
  -4.658  -0.25713   0.00909  -0.04870  -28.28828
  -4.573  -0.24829   0.00901  -0.04854  -27.54856
  -4.487  -0.23944   0.00894  -0.04838  -26.79661
  -4.402  -0.23059   0.00886  -0.04823  -26.03264
  -4.317  -0.22173   0.00878  -0.04810  -25.25304
  -4.231  -0.21282   0.00870  -0.04797  -24.45360
  -4.146  -0.20386   0.00863  -0.04786  -23.63103
  -4.060  -0.19481   0.00855  -0.04776  -22.78276
  -3.975  -0.18569   0.00848  -0.04767  -21.90720
  -3.889  -0.17651   0.00840  -0.04759  -21.00446
  -3.804  -0.16727   0.00833  -0.04752  -20.07648
  -3.719  -0.15800   0.00826  -0.04745  -19.12527
  -3.633  -0.14870   0.00819  -0.04738  -18.15077
  -3.548  -0.13938   0.00813  -0.04732  -17.15029
  -3.462  -0.13002   0.00807  -0.04726  -16.12023
  -3.377  -0.12062   0.00801  -0.04720  -15.05837
  -3.291  -0.11118   0.00796  -0.04715  -13.96530
  -3.206  -0.10170   0.00792  -0.04709  -12.84425
  -3.121  -0.09221   0.00788  -0.04703  -11.69993
  -3.035  -0.08270   0.00785  -0.04697  -10.53682
  -2.950  -0.07318   0.00782  -0.04692  -9.35829
  -2.864  -0.06365   0.00779  -0.04686  -8.16659
  -2.779  -0.05412   0.00777  -0.04680  -6.96338
  -2.693  -0.04457   0.00775  -0.04674  -5.75012
  -2.608  -0.03501   0.00773  -0.04669  -4.52818
  -2.523  -0.02545   0.00772  -0.04663  -3.29881
  -2.437  -0.01588   0.00770  -0.04657  -2.06307
  -2.352  -0.00632   0.00768  -0.04652  -0.82187
  -2.266   0.00325   0.00767  -0.04646   0.42409
  -2.181   0.01282   0.00766  -0.04640   1.67428
  -2.095   0.02238   0.00764  -0.04634   2.92830
  -2.010   0.03194   0.00763  -0.04629   4.18586
  -1.925   0.04149   0.00762  -0.04623   5.44678
  -1.839   0.05103   0.00760  -0.04617   6.71094
  -1.754   0.06056   0.00759  -0.04610   7.97832
  -1.668   0.07007   0.00758  -0.04604   9.24897
  -1.583   0.07956   0.00756  -0.04597  10.52297
  -1.497   0.08903   0.00754  -0.04591  11.80050
  -1.412   0.09847   0.00753  -0.04584  13.08182
  -1.327   0.10789   0.00751  -0.04576  14.36731
  -1.241   0.11726   0.00749  -0.04569  15.65747
  -1.156   0.12661   0.00747  -0.04561  16.95297
  -1.070   0.13591   0.00744  -0.04553  18.25465
  -0.985   0.14517   0.00742  -0.04544  19.56366
  -0.899   0.15439   0.00739  -0.04536  20.88173
  -0.814   0.16357   0.00736  -0.04527  22.21152
  -0.729   0.17273   0.00733  -0.04519  23.55705
  -0.643   0.18187   0.00730  -0.04511  24.92398
  -0.558   0.19102   0.00726  -0.04503  26.31966
  -0.472   0.20019   0.00721  -0.04495  27.75258
  -0.387   0.20938   0.00716  -0.04487  29.23124
  -0.302   0.21856   0.00710  -0.04477  30.76155
  -0.216   0.22765   0.00704  -0.04461  32.34244
  -0.131   0.23649   0.00696  -0.04436  33.95998
  -0.045   0.24485   0.00688  -0.04396  35.58539
   0.040   0.25260   0.00679  -0.04338  37.18649
   0.126   0.25994   0.00671  -0.04269  38.75213
   0.211   0.26737   0.00663  -0.04200  40.30441
   0.296   0.27551   0.00658  -0.04148  41.87381
   0.382   0.28458   0.00655  -0.04118  43.46028
   0.467   0.29441   0.00654  -0.04107  45.02931
   0.553   0.30463   0.00654  -0.04107  46.54483
   0.638   0.31499   0.00656  -0.04111  47.99800
   0.724   0.32544   0.00659  -0.04118  49.41037
   0.809   0.33612   0.00661  -0.04130  50.82151
   0.894   0.34722   0.00664  -0.04152  52.27533
   0.980   0.35898   0.00667  -0.04189  53.81052
   1.065   0.37157   0.00670  -0.04243  55.45471
   1.151   0.38510   0.00673  -0.04317  57.22097
   1.236   0.39954   0.00676  -0.04411  59.10627
   1.322   0.41476   0.00679  -0.04522  61.09202
   1.407   0.43054   0.00682  -0.04646  63.14680
   1.492   0.44657   0.00685  -0.04776  65.23098
   1.578   0.46253   0.00687  -0.04907  67.30204
   1.663   0.47812   0.00690  -0.05031  69.31940
   1.749   0.49309   0.00692  -0.05144  71.24765
   1.834   0.50727   0.00694  -0.05242  73.05785
   1.920   0.52057   0.00697  -0.05322  74.72719
   2.005   0.53295   0.00699  -0.05385  76.23797
   2.090   0.54443   0.00702  -0.05429  77.57642
   2.176   0.55507   0.00705  -0.05457  78.73174
   2.261   0.56493   0.00709  -0.05469  79.69581
   2.347   0.57412   0.00714  -0.05467  80.46407
