--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49456   0.01369  -0.05676  -36.12073
  -4.915  -0.48122   0.01350  -0.05757  -35.65137
  -4.829  -0.46803   0.01331  -0.05834  -35.17507
  -4.744  -0.45503   0.01312  -0.05906  -34.69366
  -4.658  -0.44226   0.01293  -0.05972  -34.20875
  -4.573  -0.42975   0.01274  -0.06033  -33.72148
  -4.487  -0.41751   0.01256  -0.06087  -33.23228
  -4.402  -0.40555   0.01239  -0.06135  -32.74068
  -4.317  -0.39386   0.01221  -0.06176  -32.24516
  -4.231  -0.38241   0.01205  -0.06212  -31.74302
  -4.146  -0.37115   0.01188  -0.06243  -31.23044
  -4.060  -0.36003   0.01173  -0.06271  -30.70251
  -3.975  -0.34896   0.01157  -0.06297  -30.15352
  -3.889  -0.33789   0.01142  -0.06323  -29.57746
  -3.804  -0.32675   0.01128  -0.06350  -28.96873
  -3.719  -0.31553   0.01114  -0.06379  -28.32317
  -3.633  -0.30423   0.01101  -0.06408  -27.63916
  -3.548  -0.29291   0.01088  -0.06437  -26.91865
  -3.462  -0.28168   0.01076  -0.06464  -26.16749
  -3.377  -0.27067   0.01066  -0.06485  -25.39481
  -3.291  -0.25999   0.01056  -0.06498  -24.61104
  -3.206  -0.24974   0.01048  -0.06502  -23.82534
  -3.121  -0.23993   0.01041  -0.06496  -23.04306
  -3.035  -0.23051   0.01035  -0.06481  -22.26473
  -2.950  -0.22139   0.01030  -0.06461  -21.48673
  -2.864  -0.21243   0.01026  -0.06439  -20.70328
  -2.779  -0.20351   0.01022  -0.06416  -19.90877
  -2.693  -0.19457   0.01019  -0.06396  -19.09933
  -2.608  -0.18555   0.01015  -0.06379  -18.27345
  -2.523  -0.17645   0.01012  -0.06365  -17.43167
  -2.437  -0.16726   0.01009  -0.06354  -16.57586
  -2.352  -0.15801   0.01006  -0.06345  -15.70842
  -2.266  -0.14873   0.01003  -0.06337  -14.83172
  -2.181  -0.13943   0.01000  -0.06331  -13.94770
  -2.095  -0.13013   0.00997  -0.06325  -13.05779
  -2.010  -0.12084   0.00994  -0.06320  -12.16287
