--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12400   0.00982  -0.09698  12.62922
  -4.915   0.13359   0.00977  -0.09692  13.67187
  -4.829   0.14317   0.00972  -0.09685  14.72678
  -4.744   0.15273   0.00967  -0.09677  15.79462
  -4.658   0.16228   0.00962  -0.09669  16.87605
  -4.573   0.17181   0.00956  -0.09660  17.97172
  -4.487   0.18131   0.00950  -0.09650  19.08229
  -4.402   0.19080   0.00944  -0.09639  20.20837
  -4.317   0.20026   0.00938  -0.09628  21.35059
  -4.231   0.20968   0.00932  -0.09615  22.50957
  -4.146   0.21908   0.00925  -0.09602  23.68589
  -4.060   0.22845   0.00918  -0.09588  24.88015
  -3.975   0.23779   0.00911  -0.09572  26.09290
  -3.889   0.24711   0.00904  -0.09556  27.32468
  -3.804   0.25639   0.00897  -0.09540  28.57599
  -3.719   0.26567   0.00890  -0.09522  29.84728
  -3.633   0.27492   0.00883  -0.09504  31.13892
  -3.548   0.28418   0.00876  -0.09486  32.45124
  -3.462   0.29343   0.00869  -0.09467  33.78444
  -3.377   0.30269   0.00861  -0.09448  35.13861
  -3.291   0.31196   0.00854  -0.09429  36.51373
  -3.206   0.32126   0.00847  -0.09410  37.90965
  -3.121   0.33058   0.00841  -0.09392  39.32607
  -3.035   0.33992   0.00834  -0.09373  40.76256
  -2.950   0.34930   0.00827  -0.09354  42.21850
  -2.864   0.35870   0.00821  -0.09336  43.69309
  -2.779   0.36813   0.00815  -0.09317  45.18521
  -2.693   0.37759   0.00809  -0.09298  46.69340
  -2.608   0.38706   0.00803  -0.09279  48.21558
  -2.523   0.39654   0.00797  -0.09260  49.74874
  -2.437   0.40602   0.00792  -0.09240  51.28805
  -2.352   0.41548   0.00787  -0.09220  52.82513
  -2.266   0.42488   0.00782  -0.09198  54.34405
  -2.181   0.43413   0.00778  -0.09173  55.81335
  -2.095   0.44308   0.00775  -0.09143  57.17076
  -2.010   0.45142   0.00774  -0.09103  58.29778
  -1.925   0.45863   0.00778  -0.09043  58.98726
  -1.839   0.46408   0.00788  -0.08952  58.92538
  -1.754   0.46727   0.00809  -0.08822  57.74069
  -1.668   0.46839   0.00848  -0.08655  55.20382
  -1.583   0.46839   0.00908  -0.08468  51.60027
  -1.497   0.46855   0.00979  -0.08286  47.84513
  -1.412   0.46988   0.01047  -0.08134  44.86382
  -1.327   0.47289   0.01100  -0.08018  43.00811
  -1.241   0.47769   0.01134  -0.07936  42.13580
  -1.156   0.48404   0.01154  -0.07881  41.93328
  -1.070   0.49151   0.01167  -0.07844  42.11574
  -0.985   0.49971   0.01176  -0.07819  42.48989
  -0.899   0.50831   0.01184  -0.07799  42.94701
  -0.814   0.51710   0.01191  -0.07782  43.43352
  -0.729   0.52593   0.01197  -0.07766  43.92429
  -0.643   0.53473   0.01204  -0.07749  44.40666
  -0.558   0.54347   0.01211  -0.07731  44.87372
  -0.472   0.55212   0.01218  -0.07711  45.32203
  -0.387   0.56069   0.01226  -0.07691  45.75063
  -0.302   0.56919   0.01233  -0.07669  46.16019
  -0.216   0.57762   0.01241  -0.07647  46.55238
  -0.131   0.58599   0.01249  -0.07624  46.92923
  -0.045   0.59431   0.01257  -0.07601  47.29288
   0.040   0.60259   0.01265  -0.07577  47.64529
   0.126   0.61084   0.01273  -0.07553  47.98817
   0.211   0.61907   0.01281  -0.07529  48.32292
   0.296   0.62728   0.01289  -0.07504  48.65060
   0.382   0.63548   0.01298  -0.07479  48.97200
   0.467   0.64367   0.01306  -0.07455  49.28765
   0.553   0.65185   0.01314  -0.07430  49.59789
   0.638   0.66003   0.01323  -0.07405  49.90290
   0.724   0.66820   0.01331  -0.07380  50.20274
   0.809   0.67638   0.01339  -0.07354  50.49739
   0.894   0.68455   0.01348  -0.07329  50.78673
   0.980   0.69271   0.01356  -0.07304  51.07056
   1.065   0.70087   0.01365  -0.07278  51.34868
   1.151   0.70902   0.01374  -0.07252  51.62093
   1.236   0.71716   0.01382  -0.07226  51.88734
   1.322   0.72529   0.01391  -0.07200  52.14821
   1.407   0.73340   0.01400  -0.07173  52.40432
   1.492   0.74150   0.01408  -0.07146  52.65704
   1.578   0.74959   0.01417  -0.07119  52.90850
   1.663   0.75767   0.01425  -0.07091  53.16177
   1.749   0.76576   0.01433  -0.07063  53.42104
   1.834   0.77387   0.01441  -0.07035  53.69180
   1.920   0.78200   0.01449  -0.07007  53.98083
   2.005   0.79018   0.01455  -0.06979  54.29578
   2.090   0.79840   0.01461  -0.06950  54.64408
   2.176   0.80669   0.01466  -0.06920  55.03105
   2.261   0.81504   0.01470  -0.06891  55.45742
   2.347   0.82350   0.01473  -0.06864  55.91717
   2.432   0.83210   0.01475  -0.06840  56.39684
   2.518   0.84084   0.01478  -0.06821  56.87679
   2.603   0.84973   0.01482  -0.06807  57.33407
   2.688   0.85869   0.01487  -0.06799  57.74599
   2.774   0.86762   0.01493  -0.06793  58.09399
   2.859   0.87639   0.01502  -0.06787  58.36697
   2.945   0.88492   0.01511  -0.06776  58.56319
   3.030   0.89317   0.01522  -0.06760  58.68980
   3.116   0.90116   0.01534  -0.06737  58.75998
   3.201   0.90898   0.01546  -0.06709  58.78914
   3.286   0.91669   0.01559  -0.06677  58.79156
   3.372   0.92436   0.01573  -0.06642  58.77856
   3.457   0.93203   0.01586  -0.06607  58.75795
   3.543   0.93974   0.01600  -0.06572  58.73440
   3.628   0.94748   0.01614  -0.06537  58.71019
   3.714   0.95524   0.01628  -0.06502  58.68598
   3.799   0.96302   0.01642  -0.06468  58.66139
   3.884   0.97080   0.01656  -0.06434  58.63551
   3.970   0.97856   0.01670  -0.06400  58.60721
   4.055   0.98629   0.01684  -0.06366  58.57538
   4.141   0.99398   0.01698  -0.06332  58.53911
   4.226   1.00162   0.01712  -0.06298  58.49769
   4.312   1.00920   0.01727  -0.06263  58.45071
   4.397   1.01674   0.01741  -0.06228  58.39792
   4.482   1.02422   0.01756  -0.06192  58.33927
   4.568   1.03165   0.01770  -0.06156  58.27474
   4.653   1.03903   0.01785  -0.06119  58.20436
   4.739   1.04637   0.01800  -0.06081  58.12816
   4.824   1.05366   0.01815  -0.06043  58.04616
   4.910   1.06090   0.01830  -0.06004  57.95835
   4.995   1.06811   0.01846  -0.05965  57.86471
   5.080   1.07527   0.01861  -0.05925  57.76524
   5.166   1.08239   0.01877  -0.05884  57.65991
   5.251   1.08947   0.01893  -0.05842  57.54874
   5.337   1.09652   0.01909  -0.05801  57.43173
   5.422   1.10352   0.01926  -0.05758  57.30893
   5.508   1.11049   0.01942  -0.05715  57.18039
   5.593   1.11742   0.01959  -0.05672  57.04617
   5.678   1.12431   0.01976  -0.05628  56.90635
   5.764   1.13117   0.01993  -0.05584  56.76103
   5.849   1.13799   0.02010  -0.05539  56.61030
   5.935   1.14478   0.02028  -0.05495  56.45427
   6.020   1.15153   0.02046  -0.05449  56.29304
   6.106   1.15825   0.02064  -0.05404  56.12670
   6.191   1.16494   0.02082  -0.05358  55.95535
   6.276   1.17159   0.02100  -0.05312  55.77908
   6.362   1.17821   0.02119  -0.05266  55.59798
   6.447   1.18479   0.02138  -0.05220  55.41213
   6.533   1.19134   0.02157  -0.05174  55.22159
   6.618   1.19786   0.02177  -0.05128  55.02645
   6.704   1.20434   0.02197  -0.05081  54.82675
   6.789   1.21079   0.02217  -0.05034  54.62255
   6.874   1.21720   0.02237  -0.04988  54.41390
   6.960   1.22358   0.02257  -0.04941  54.20084
   7.045   1.22991   0.02278  -0.04894  53.98338
   7.131   1.23621   0.02299  -0.04847  53.76155
   7.216   1.24247   0.02321  -0.04800  53.53534
   7.302   1.24869   0.02343  -0.04753  53.30475
   7.387   1.25487   0.02365  -0.04706  53.06975
   7.472   1.26100   0.02387  -0.04658  52.83032
   7.558   1.26708   0.02410  -0.04611  52.58639
   7.643   1.27312   0.02433  -0.04563  52.33790
   7.729   1.27911   0.02456  -0.04516  52.08478
   7.814   1.28505   0.02480  -0.04468  51.82694
   7.899   1.29094   0.02504  -0.04420  51.56427
   7.985   1.29677   0.02528  -0.04372  51.29665
   8.070   1.30254   0.02553  -0.04323  51.02397
   8.156   1.30825   0.02578  -0.04274  50.74606
   8.241   1.31391   0.02604  -0.04225  50.46279
   8.327   1.31950   0.02630  -0.04176  50.17400
   8.412   1.32502   0.02656  -0.04126  49.87952
   8.497   1.33047   0.02684  -0.04076  49.57918
   8.583   1.33585   0.02711  -0.04026  49.27282
   8.668   1.34116   0.02739  -0.03975  48.96026
   8.754   1.34639   0.02768  -0.03924  48.64136
   8.839   1.35155   0.02797  -0.03872  48.31596
   8.925   1.35662   0.02827  -0.03820  47.98396
   9.010   1.36160   0.02858  -0.03767  47.64525
   9.095   1.36650   0.02889  -0.03713  47.29977
   9.181   1.37131   0.02921  -0.03659  46.94746
   9.266   1.37603   0.02954  -0.03605  46.58833
   9.352   1.38066   0.02987  -0.03550  46.22241
   9.437   1.38518   0.03021  -0.03494  45.84977
   9.523   1.38961   0.03056  -0.03438  45.47052
   9.608   1.39394   0.03092  -0.03381  45.08480
   9.693   1.39817   0.03128  -0.03323  44.69279
   9.779   1.40229   0.03166  -0.03265  44.29471
