--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42318   0.01270  -0.06187  -33.32530
  -4.915  -0.41226   0.01255  -0.06215  -32.84145
  -4.829  -0.40148   0.01241  -0.06239  -32.34922
  -4.744  -0.39079   0.01227  -0.06260  -31.84591
  -4.658  -0.38015   0.01213  -0.06280  -31.32833
  -4.573  -0.36951   0.01200  -0.06300  -30.79313
  -4.487  -0.35884   0.01187  -0.06319  -30.23721
  -4.402  -0.34812   0.01174  -0.06338  -29.65832
  -4.317  -0.33737   0.01161  -0.06358  -29.05563
  -4.231  -0.32662   0.01149  -0.06376  -28.43028
  -4.146  -0.31592   0.01137  -0.06393  -27.78552
  -4.060  -0.30537   0.01126  -0.06406  -27.12636
  -3.975  -0.29505   0.01115  -0.06414  -26.45863
  -3.889  -0.28501   0.01105  -0.06414  -25.78770
  -3.804  -0.27529   0.01096  -0.06408  -25.11729
  -3.719  -0.26590   0.01088  -0.06394  -24.44881
  -3.633  -0.25679   0.01080  -0.06374  -23.78132
  -3.548  -0.24792   0.01073  -0.06350  -23.11207
  -3.462  -0.23921   0.01066  -0.06322  -22.43722
  -3.377  -0.23060   0.01060  -0.06293  -21.75267
  -3.291  -0.22203   0.01055  -0.06264  -21.05479
  -3.206  -0.21345   0.01049  -0.06235  -20.34093
  -3.121  -0.20483   0.01045  -0.06209  -19.60972
  -3.035  -0.19617   0.01040  -0.06184  -18.86109
  -2.950  -0.18746   0.01036  -0.06161  -18.09591
  -2.864  -0.17872   0.01032  -0.06139  -17.31564
  -2.779  -0.16994   0.01029  -0.06119  -16.52180
  -2.693  -0.16112   0.01025  -0.06101  -15.71566
  -2.608  -0.15228   0.01022  -0.06083  -14.89816
  -2.523  -0.14341   0.01019  -0.06067  -14.06995
  -2.437  -0.13451   0.01017  -0.06051  -13.23163
  -2.352  -0.12556   0.01014  -0.06037  -12.38380
  -2.266  -0.11659   0.01011  -0.06023  -11.52715
  -2.181  -0.10758   0.01009  -0.06009  -10.66242
  -2.095  -0.09854   0.01006  -0.05996  -9.79031
  -2.010  -0.08948   0.01004  -0.05984  -8.91147
  -1.925  -0.08040   0.01002  -0.05972  -8.02643
  -1.839  -0.07130   0.00999  -0.05960  -7.13554
  -1.754  -0.06219   0.00997  -0.05949  -6.23895
  -1.668  -0.05307   0.00995  -0.05937  -5.33662
  -1.583  -0.04394   0.00992  -0.05927  -4.42832
  -1.497  -0.03478   0.00990  -0.05916  -3.51374
  -1.412  -0.02561   0.00988  -0.05906  -2.59263
  -1.327  -0.01641   0.00985  -0.05897  -1.66492
  -1.241  -0.00719   0.00983  -0.05887  -0.73076
  -1.156   0.00206   0.00981  -0.05878   0.20946
  -1.070   0.01131   0.00979  -0.05870   1.15528
  -0.985   0.02058   0.00977  -0.05862   2.10630
  -0.899   0.02986   0.00975  -0.05854   3.06225
  -0.814   0.03915   0.00973  -0.05847   4.02302
  -0.729   0.04845   0.00971  -0.05840   4.98857
  -0.643   0.05776   0.00969  -0.05833   5.95884
  -0.558   0.06709   0.00968  -0.05827   6.93366
  -0.472   0.07643   0.00966  -0.05821   7.91289
  -0.387   0.08579   0.00964  -0.05815   8.89657
  -0.302   0.09516   0.00963  -0.05810   9.88522
  -0.216   0.10456   0.00961  -0.05805  10.87979
  -0.131   0.11399   0.00959  -0.05802  11.88150
  -0.045   0.12347   0.00958  -0.05798  12.89136
   0.040   0.13300   0.00956  -0.05795  13.90969
   0.126   0.14258   0.00955  -0.05793  14.93588
   0.211   0.15220   0.00953  -0.05791  15.96852
   0.296   0.16182   0.00952  -0.05789  17.00580
   0.382   0.17144   0.00950  -0.05787  18.04613
   0.467   0.18101   0.00948  -0.05785  19.08846
   0.553   0.19055   0.00946  -0.05783  20.13226
   0.638   0.20005   0.00945  -0.05780  21.17731
   0.724   0.20951   0.00943  -0.05778  22.22352
   0.809   0.21893   0.00941  -0.05775  23.27107
   0.894   0.22832   0.00939  -0.05773  24.32074
   0.980   0.23766   0.00937  -0.05771  25.37424
   1.065   0.24696   0.00934  -0.05771  26.43468
   1.151   0.25619   0.00931  -0.05773  27.50789
   1.236   0.26530   0.00927  -0.05775  28.60692
   1.322   0.27424   0.00921  -0.05778  29.76784
   1.407   0.28292   0.00910  -0.05776  31.09081
   1.492   0.29125   0.00888  -0.05762  32.79056
   1.578   0.29907   0.00853  -0.05726  35.07903
   1.663   0.30605   0.00811  -0.05664  37.73289
   1.749   0.31206   0.00779  -0.05582  40.06412
   1.834   0.31758   0.00761  -0.05488  41.72810
   1.920   0.32347   0.00753  -0.05395  42.94522
   2.005   0.33042   0.00751  -0.05317  43.99748
   2.090   0.33852   0.00752  -0.05262  45.01867
   2.176   0.34750   0.00755  -0.05227  46.04550
   2.261   0.35704   0.00758  -0.05206  47.08065
   2.347   0.36690   0.00762  -0.05194  48.11918
   2.432   0.37692   0.00767  -0.05188  49.15818
   2.518   0.38705   0.00771  -0.05186  50.20114
   2.603   0.39735   0.00775  -0.05189  51.25930
   2.688   0.40797   0.00779  -0.05200  52.35101
   2.774   0.41915   0.00783  -0.05224  53.49940
   2.859   0.43113   0.00788  -0.05266  54.72834
   2.945   0.44412   0.00792  -0.05330  56.05670
   3.030   0.45822   0.00797  -0.05420  57.49221
   3.116   0.47339   0.00802  -0.05533  59.02713
   3.201   0.48941   0.00807  -0.05665  60.63755
   3.286   0.50592   0.00812  -0.05810  62.28702
   3.372   0.52248   0.00817  -0.05958  63.93323
   3.457   0.53868   0.00822  -0.06100  65.53570
   3.543   0.55415   0.00826  -0.06229  67.06202
   3.628   0.56867   0.00830  -0.06339  68.49122
   3.714   0.58212   0.00834  -0.06428  69.81411
   3.799   0.59451   0.00837  -0.06496  71.03140
   3.884   0.60592   0.00840  -0.06543  72.15066
   3.970   0.61648   0.00842  -0.06572  73.18326
   4.055   0.62632   0.00845  -0.06586  74.14195
   4.141   0.63560   0.00847  -0.06587  75.03912
   4.226   0.64445   0.00849  -0.06578  75.88594
   4.312   0.65297   0.00851  -0.06562  76.69190
   4.397   0.66127   0.00854  -0.06541  77.46480
   4.482   0.66941   0.00856  -0.06515  78.21090
   4.568   0.67745   0.00858  -0.06487  78.93510
   4.653   0.68544   0.00861  -0.06458  79.64120
   4.739   0.69341   0.00863  -0.06427  80.33210
   4.824   0.70138   0.00866  -0.06397  81.01001
   4.910   0.70936   0.00869  -0.06366  81.67655
   4.995   0.71738   0.00871  -0.06336  82.33295
   5.080   0.72543   0.00874  -0.06306  82.98014
   5.166   0.73352   0.00877  -0.06277  83.61881
   5.251   0.74164   0.00880  -0.06249  84.24950
   5.337   0.74980   0.00883  -0.06222  84.87266
   5.422   0.75800   0.00887  -0.06195  85.48867
   5.508   0.76622   0.00890  -0.06168  86.09786
   5.593   0.77447   0.00893  -0.06143  86.70054
   5.678   0.78274   0.00897  -0.06117  87.29699
   5.764   0.79104   0.00900  -0.06093  87.88751
   5.849   0.79935   0.00903  -0.06068  88.47232
   5.935   0.80767   0.00907  -0.06044  89.05170
   6.020   0.81601   0.00910  -0.06020  89.62586
   6.106   0.82437   0.00914  -0.05997  90.19505
   6.191   0.83274   0.00918  -0.05974  90.75947
   6.276   0.84112   0.00921  -0.05951  91.31933
   6.362   0.84952   0.00925  -0.05929  91.87481
   6.447   0.85793   0.00928  -0.05907  92.42604
   6.533   0.86637   0.00932  -0.05885  92.97303
   6.618   0.87482   0.00935  -0.05864  93.51571
   6.704   0.88329   0.00939  -0.05843  94.05384
   6.789   0.89179   0.00943  -0.05823  94.58703
   6.874   0.90031   0.00947  -0.05803  95.11471
   6.960   0.90885   0.00950  -0.05784  95.63614
   7.045   0.91741   0.00954  -0.05765  96.15039
   7.131   0.92600   0.00958  -0.05746  96.65634
   7.216   0.93460   0.00962  -0.05727  97.15270
   7.302   0.94322   0.00966  -0.05709  97.63794
   7.387   0.95186   0.00970  -0.05691  98.11038
   7.472   0.96051   0.00974  -0.05673  98.56812
   7.558   0.96916   0.00979  -0.05656  99.00911
   7.643   0.97781   0.00983  -0.05638  99.43117
   7.729   0.98646   0.00988  -0.05621  99.83192
   7.814   0.99509   0.00993  -0.05604  100.20885
   7.899   1.00371   0.00998  -0.05587  100.55920
   7.985   1.01230   0.01003  -0.05570  100.87992
   8.070   1.02087   0.01009  -0.05553  101.16758
   8.156   1.02940   0.01015  -0.05535  101.41828
   8.241   1.03790   0.01021  -0.05517  101.62756
   8.327   1.04636   0.01028  -0.05500  101.79039
   8.412   1.05478   0.01035  -0.05481  101.90104
   8.497   1.06315   0.01043  -0.05462  101.95268
   8.583   1.07147   0.01051  -0.05443  101.93630
   8.668   1.07970   0.01060  -0.05423  101.83827
   8.754   1.08782   0.01070  -0.05401  101.63641
   8.839   1.09577   0.01082  -0.05378  101.29488
   8.925   1.10346   0.01095  -0.05351  100.76098
   9.010   1.11080   0.01111  -0.05319  99.96840
   9.095   1.11767   0.01131  -0.05282  98.85011
   9.181   1.12402   0.01155  -0.05237  97.35923
   9.266   1.12984   0.01183  -0.05185  95.49237
   9.352   1.13521   0.01217  -0.05126  93.30316
   9.437   1.14025   0.01254  -0.05062  90.89384
   9.523   1.14506   0.01295  -0.04996  88.39868
   9.608   1.14975   0.01337  -0.04929  85.96274
   9.693   1.15443   0.01379  -0.04862  83.69473
   9.779   1.15917   0.01420  -0.04797  81.63841
   9.864   1.16401   0.01459  -0.04734  79.79713
   9.950   1.16902   0.01496  -0.04673  78.16820
  10.035   1.17424   0.01530  -0.04614  76.75166
  10.121   1.17972   0.01562  -0.04558  75.53970
  10.206   1.18543   0.01591  -0.04505  74.50622
  10.291   1.19132   0.01618  -0.04455  73.60931
  10.377   1.19729   0.01645  -0.04405  72.80406
  10.462   1.20327   0.01670  -0.04356  72.05416
  10.548   1.20920   0.01695  -0.04306  71.33615
  10.633   1.21503   0.01720  -0.04256  70.63746
  10.719   1.22076   0.01745  -0.04203  69.95243
  10.804   1.22637   0.01770  -0.04150  69.27890
  10.889   1.23186   0.01795  -0.04094  68.61592
