--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75740   0.01168   0.02376  -64.83192
  -4.915  -0.75013   0.01143   0.02408  -65.63579
  -4.829  -0.74276   0.01118   0.02438  -66.42555
  -4.744  -0.73524   0.01095   0.02467  -67.15214
  -4.658  -0.72755   0.01074   0.02494  -67.75702
  -4.573  -0.71969   0.01056   0.02519  -68.18360
  -4.487  -0.71167   0.01040   0.02544  -68.41349
  -4.402  -0.70354   0.01027   0.02567  -68.47537
  -4.317  -0.69537   0.01016   0.02589  -68.41366
  -4.231  -0.68715   0.01007   0.02612  -68.26314
  -4.146  -0.67891   0.00998   0.02634  -68.04739
  -4.060  -0.67064   0.00989   0.02656  -67.78341
  -3.975  -0.66237   0.00982   0.02678  -67.48328
  -3.889  -0.65410   0.00974   0.02701  -67.15481
  -3.804  -0.64583   0.00967   0.02724  -66.80230
  -3.719  -0.63757   0.00960   0.02748  -66.42764
  -3.633  -0.62932   0.00953   0.02771  -66.03123
  -3.548  -0.62105   0.00947   0.02794  -65.61299
  -3.462  -0.61275   0.00940   0.02816  -65.17295
  -3.377  -0.60439   0.00934   0.02837  -64.71121
  -3.291  -0.59594   0.00928   0.02855  -64.22744
  -3.206  -0.58736   0.00922   0.02870  -63.72024
  -3.121  -0.57858   0.00916   0.02881  -63.18692
  -3.035  -0.56956   0.00909   0.02886  -62.62365
  -2.950  -0.56021   0.00903   0.02884  -62.02574
  -2.864  -0.55049   0.00897   0.02874  -61.38807
  -2.779  -0.54031   0.00890   0.02855  -60.70529
  -2.693  -0.52962   0.00883   0.02826  -59.97208
  -2.608  -0.51835   0.00876   0.02785  -59.18312
  -2.523  -0.50647   0.00868   0.02732  -58.33290
  -2.437  -0.49391   0.00860   0.02665  -57.41532
  -2.352  -0.48063   0.00852   0.02584  -56.42347
  -2.266  -0.46658   0.00843   0.02488  -55.35001
  -2.181  -0.45173   0.00834   0.02374  -54.18839
  -2.095  -0.43605   0.00824   0.02243  -52.93520
  -2.010  -0.41958   0.00813   0.02095  -51.59342
  -1.925  -0.40241   0.00802   0.01931  -50.17581
  -1.839  -0.38476   0.00790   0.01756  -48.70703
  -1.754  -0.36695   0.00777   0.01578  -47.22297
  -1.668  -0.34946   0.00764   0.01407  -45.76740
  -1.583  -0.33284   0.00750   0.01255  -44.38764
  -1.497  -0.31766   0.00737   0.01137  -43.12999
  -1.412  -0.30438   0.00724   0.01063  -42.03173
  -1.327  -0.29317   0.00713   0.01035  -41.10775
  -1.241  -0.28384   0.00704   0.01050  -40.33769
  -1.156  -0.27592   0.00696   0.01095  -39.66434
  -1.070  -0.26880   0.00689   0.01157  -39.00704
  -0.985  -0.26191   0.00684   0.01224  -38.28333
  -0.899  -0.25481   0.00681   0.01286  -37.42915
  -0.814  -0.24726   0.00679   0.01339  -36.41081
  -0.729  -0.23919   0.00679   0.01380  -35.22687
  -0.643  -0.23061   0.00680   0.01410  -33.90119
  -0.558  -0.22165   0.00683   0.01431  -32.47132
  -0.472  -0.21240   0.00686   0.01445  -30.97697
  -0.387  -0.20300   0.00689   0.01456  -29.45207
  -0.302  -0.19350   0.00693   0.01464  -27.92144
  -0.216  -0.18399   0.00697   0.01471  -26.40093
  -0.131  -0.17448   0.00701   0.01478  -24.89929
  -0.045  -0.16500   0.00705   0.01486  -23.42038
   0.040  -0.15556   0.00708   0.01494  -21.96509
   0.126  -0.14615   0.00712   0.01503  -20.53265
   0.211  -0.13678   0.00715   0.01513  -19.12157
   0.296  -0.12744   0.00719   0.01524  -17.73014
   0.382  -0.11812   0.00722   0.01535  -16.35674
   0.467  -0.10882   0.00726   0.01546  -14.99993
   0.553  -0.09955   0.00729   0.01559  -13.65855
   0.638  -0.09028   0.00732   0.01571  -12.33166
   0.724  -0.08103   0.00735   0.01584  -11.01853
   0.809  -0.07179   0.00739   0.01597  -9.71853
   0.894  -0.06255   0.00742   0.01610  -8.43113
   0.980  -0.05332   0.00745   0.01623  -7.15580
   1.065  -0.04409   0.00748   0.01636  -5.89195
   1.151  -0.03485   0.00751   0.01650  -4.63897
   1.236  -0.02562   0.00754   0.01663  -3.39622
   1.322  -0.01638   0.00757   0.01677  -2.16306
   1.407  -0.00714   0.00760   0.01690  -0.93889
   1.492   0.00211   0.00763   0.01704   0.27681
   1.578   0.01136   0.00766   0.01718   1.48446
   1.663   0.02062   0.00768   0.01732   2.68437
   1.749   0.02988   0.00771   0.01746   3.87679
   1.834   0.03913   0.00773   0.01760   5.06184
   1.920   0.04839   0.00775   0.01774   6.23959
   2.005   0.05764   0.00778   0.01789   7.41005
   2.090   0.06688   0.00780   0.01803   8.57317
   2.176   0.07611   0.00782   0.01818   9.72888
   2.261   0.08534   0.00785   0.01834  10.87711
   2.347   0.09455   0.00787   0.01849  12.01775
   2.432   0.10375   0.00789   0.01865  13.15072
   2.518   0.11294   0.00791   0.01881  14.27594
   2.603   0.12211   0.00793   0.01898  15.39333
   2.688   0.13127   0.00795   0.01914  16.50279
   2.774   0.14041   0.00798   0.01932  17.60419
   2.859   0.14953   0.00800   0.01949  18.69739
   2.945   0.15864   0.00802   0.01968  19.78223
   3.030   0.16773   0.00804   0.01986  20.85861
   3.116   0.17681   0.00806   0.02006  21.92644
   3.201   0.18588   0.00809   0.02025  22.98564
   3.286   0.19493   0.00811   0.02046  24.03594
   3.372   0.20397   0.00813   0.02067  25.07646
   3.457   0.21299   0.00816   0.02088  26.10483
   3.543   0.22200   0.00819   0.02109  27.11567
   3.628   0.23097   0.00822   0.02131  28.09792
   3.714   0.23988   0.00826   0.02154  29.03102
   3.799   0.24872   0.00832   0.02177  29.88145
   3.884   0.25741   0.00841   0.02200  30.60572
   3.970   0.26593   0.00853   0.02225  31.16927
   4.055   0.27426   0.00869   0.02251  31.57478
   4.141   0.28243   0.00886   0.02278  31.86764
   4.226   0.29052   0.00905   0.02304  32.10726
   4.312   0.29858   0.00923   0.02330  32.34035
   4.397   0.30669   0.00941   0.02356  32.59865
   4.482   0.31488   0.00957   0.02381  32.90526
   4.568   0.32321   0.00971   0.02405  33.27236
   4.653   0.33167   0.00984   0.02428  33.69530
   4.739   0.34020   0.00996   0.02450  34.15822
   4.824   0.34877   0.01007   0.02471  34.64817
   4.910   0.35738   0.01016   0.02491  35.15931
   4.995   0.36601   0.01026   0.02511  35.68768
   5.080   0.37467   0.01034   0.02530  36.22777
   5.166   0.38334   0.01042   0.02549  36.77329
   5.251   0.39202   0.01050   0.02568  37.31894
   5.337   0.40069   0.01058   0.02587  37.86108
   5.422   0.40934   0.01066   0.02606  38.39740
   5.508   0.41797   0.01074   0.02626  38.92654
   5.593   0.42658   0.01081   0.02646  39.44783
   5.678   0.43514   0.01089   0.02666  39.96128
   5.764   0.44368   0.01096   0.02687  40.46732
   5.849   0.45220   0.01104   0.02708  40.96653
   5.935   0.46068   0.01111   0.02730  41.45931
   6.020   0.46915   0.01118   0.02752  41.94573
   6.106   0.47759   0.01126   0.02774  42.42545
   6.191   0.48601   0.01133   0.02797  42.89787
   6.276   0.49440   0.01140   0.02819  43.36231
   6.362   0.50278   0.01147   0.02843  43.81813
   6.447   0.51112   0.01155   0.02866  44.26490
   6.533   0.51946   0.01162   0.02889  44.70248
   6.618   0.52777   0.01169   0.02912  45.13096
   6.704   0.53608   0.01177   0.02935  45.55066
   6.789   0.54439   0.01184   0.02957  45.96202
   6.874   0.55272   0.01192   0.02979  46.36556
   6.960   0.56107   0.01200   0.03000  46.76180
   7.045   0.56946   0.01208   0.03020  47.15122
   7.131   0.57789   0.01216   0.03038  47.53430
   7.216   0.58639   0.01224   0.03055  47.91145
   7.302   0.59497   0.01232   0.03070  48.28301
   7.387   0.60362   0.01241   0.03083  48.64931
   7.472   0.61238   0.01249   0.03094  49.01057
   7.558   0.62124   0.01258   0.03102  49.36697
   7.643   0.63022   0.01268   0.03107  49.71860
   7.729   0.63932   0.01277   0.03110  50.06545
   7.814   0.64855   0.01287   0.03110  50.40745
   7.899   0.65791   0.01297   0.03107  50.74443
   7.985   0.66740   0.01307   0.03101  51.07615
   8.070   0.67703   0.01317   0.03092  51.40234
   8.156   0.68679   0.01328   0.03081  51.72264
   8.241   0.69669   0.01339   0.03066  52.03668
   8.327   0.70673   0.01350   0.03049  52.34407
   8.412   0.71690   0.01362   0.03030  52.64434
   8.497   0.72720   0.01374   0.03007  52.93702
   8.583   0.73762   0.01386   0.02982  53.22153
   8.668   0.74816   0.01399   0.02954  53.49726
   8.754   0.75882   0.01411   0.02924  53.76357
   8.839   0.76957   0.01425   0.02891  54.01980
   8.925   0.78041   0.01438   0.02856  54.26536
   9.010   0.79132   0.01452   0.02819  54.49969
   9.095   0.80229   0.01466   0.02780  54.72225
   9.181   0.81330   0.01481   0.02739  54.93249
   9.266   0.82433   0.01495   0.02698  55.12977
   9.352   0.83535   0.01510   0.02656  55.31334
   9.437   0.84633   0.01525   0.02615  55.48229
   9.523   0.85723   0.01541   0.02576  55.63564
   9.608   0.86803   0.01556   0.02538  55.77234
   9.693   0.87868   0.01572   0.02503  55.89138
   9.779   0.88914   0.01588   0.02471  55.99185
   9.864   0.89939   0.01604   0.02443  56.07301
   9.950   0.90940   0.01620   0.02420  56.13432
  10.035   0.91915   0.01636   0.02402  56.17552
  10.121   0.92862   0.01652   0.02390  56.19659
  10.206   0.93779   0.01669   0.02383  56.19778
  10.291   0.94667   0.01685   0.02382  56.17959
  10.377   0.95527   0.01701   0.02387  56.14273
  10.462   0.96358   0.01718   0.02396  56.08807
  10.548   0.97164   0.01735   0.02411  56.01659
  10.633   0.97946   0.01751   0.02430  55.92935
  10.719   0.98706   0.01768   0.02454  55.82742
  10.804   0.99448   0.01785   0.02480  55.71185
  10.889   1.00174   0.01802   0.02509  55.58362
  10.975   1.00887   0.01820   0.02541  55.44364
  11.060   1.01591   0.01837   0.02573  55.29273
  11.146   1.02286   0.01855   0.02607  55.13158
  11.231   1.02977   0.01874   0.02641  54.96077
  11.317   1.03664   0.01892   0.02675  54.78078
  11.402   1.04349   0.01911   0.02709  54.59200
  11.487   1.05033   0.01931   0.02742  54.39468
  11.573   1.05717   0.01951   0.02775  54.18905
  11.658   1.06401   0.01971   0.02807  53.97521
  11.744   1.07084   0.01992   0.02837  53.75327
  11.829   1.07768   0.02013   0.02867  53.52326
  11.915   1.08450   0.02035   0.02897  53.28519
  12.000   1.09131   0.02058   0.02925  53.03909
