--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13842   0.01174  -0.14656  11.79220
  -4.915   0.14791   0.01167  -0.14652  12.67948
  -4.829   0.15741   0.01159  -0.14648  13.57689
  -4.744   0.16692   0.01152  -0.14644  14.48435
  -4.658   0.17644   0.01146  -0.14641  15.40177
  -4.573   0.18596   0.01139  -0.14637  16.32911
  -4.487   0.19549   0.01132  -0.14634  17.26629
  -4.402   0.20503   0.01126  -0.14630  18.21326
  -4.317   0.21458   0.01119  -0.14627  19.16996
  -4.231   0.22414   0.01113  -0.14625  20.13631
  -4.146   0.23371   0.01107  -0.14622  21.11225
  -4.060   0.24329   0.01101  -0.14619  22.09766
  -3.975   0.25288   0.01095  -0.14617  23.09243
  -3.889   0.26248   0.01089  -0.14615  24.09643
  -3.804   0.27210   0.01084  -0.14613  25.10954
  -3.719   0.28172   0.01078  -0.14611  26.13163
  -3.633   0.29136   0.01073  -0.14610  27.16263
  -3.548   0.30101   0.01067  -0.14608  28.20247
  -3.462   0.31067   0.01062  -0.14607  29.25114
  -3.377   0.32034   0.01057  -0.14606  30.30867
  -3.291   0.33001   0.01052  -0.14604  31.37515
  -3.206   0.33970   0.01047  -0.14603  32.45069
  -3.121   0.34938   0.01042  -0.14602  33.53545
  -3.035   0.35907   0.01037  -0.14601  34.62959
  -2.950   0.36877   0.01032  -0.14599  35.73334
  -2.864   0.37846   0.01027  -0.14598  36.84687
  -2.779   0.38814   0.01022  -0.14597  37.97042
  -2.693   0.39783   0.01017  -0.14595  39.10417
  -2.608   0.40751   0.01012  -0.14594  40.24832
  -2.523   0.41718   0.01008  -0.14592  41.40303
  -2.437   0.42685   0.01003  -0.14591  42.56845
  -2.352   0.43652   0.00998  -0.14589  43.74466
  -2.266   0.44617   0.00993  -0.14587  44.93172
  -2.181   0.45583   0.00988  -0.14585  46.12960
  -2.095   0.46547   0.00983  -0.14583  47.33821
  -2.010   0.47512   0.00978  -0.14581  48.55736
  -1.925   0.48476   0.00974  -0.14579  49.78679
  -1.839   0.49439   0.00969  -0.14577  51.02614
  -1.754   0.50401   0.00964  -0.14575  52.27496
  -1.668   0.51363   0.00959  -0.14573  53.53277
  -1.583   0.52323   0.00955  -0.14571  54.79899
