--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64210   0.01538  -0.02799  -41.74701
  -4.915  -0.63295   0.01526  -0.02792  -41.47104
  -4.829  -0.62380   0.01515  -0.02784  -41.18614
  -4.744  -0.61466   0.01503  -0.02777  -40.89268
  -4.658  -0.60553   0.01492  -0.02770  -40.59086
  -4.573  -0.59641   0.01481  -0.02762  -40.28080
  -4.487  -0.58730   0.01470  -0.02755  -39.96255
  -4.402  -0.57820   0.01459  -0.02747  -39.63605
  -4.317  -0.56910   0.01448  -0.02740  -39.30126
  -4.231  -0.56001   0.01437  -0.02732  -38.95807
  -4.146  -0.55092   0.01427  -0.02724  -38.60640
  -4.060  -0.54184   0.01417  -0.02717  -38.24617
  -3.975  -0.53276   0.01407  -0.02709  -37.87735
  -3.889  -0.52369   0.01397  -0.02701  -37.49989
  -3.804  -0.51462   0.01387  -0.02693  -37.11380
  -3.719  -0.50556   0.01377  -0.02686  -36.71910
  -3.633  -0.49651   0.01367  -0.02678  -36.31581
  -3.548  -0.48746   0.01358  -0.02671  -35.90397
  -3.462  -0.47843   0.01348  -0.02663  -35.48362
  -3.377  -0.46940   0.01339  -0.02656  -35.05480
  -3.291  -0.46038   0.01330  -0.02649  -34.61759
  -3.206  -0.45137   0.01321  -0.02641  -34.17213
  -3.121  -0.44237   0.01312  -0.02634  -33.71865
  -3.035  -0.43337   0.01303  -0.02628  -33.25753
  -2.950  -0.42437   0.01294  -0.02621  -32.78935
  -2.864  -0.41537   0.01285  -0.02614  -32.31486
  -2.779  -0.40636   0.01276  -0.02608  -31.83495
  -2.693  -0.39735   0.01267  -0.02602  -31.35043
  -2.608  -0.38833   0.01258  -0.02597  -30.86176
  -2.523  -0.37930   0.01249  -0.02591  -30.36871
  -2.437  -0.37027   0.01240  -0.02586  -29.87006
  -2.352  -0.36124   0.01230  -0.02581  -29.36351
  -2.266  -0.35219   0.01221  -0.02577  -28.84562
  -2.181  -0.34313   0.01212  -0.02573  -28.31221
  -2.095  -0.33404   0.01203  -0.02569  -27.75934
  -2.010  -0.32492   0.01195  -0.02565  -27.18405
  -1.925  -0.31577   0.01188  -0.02562  -26.58406
  -1.839  -0.30658   0.01181  -0.02560  -25.95685
  -1.754  -0.29736   0.01175  -0.02558  -25.29994
  -1.668  -0.28808   0.01170  -0.02557  -24.61204
  -1.583  -0.27875   0.01167  -0.02557  -23.89410
  -1.497  -0.26938   0.01164  -0.02556  -23.14927
  -1.412  -0.25995   0.01161  -0.02557  -22.38209
  -1.327  -0.25047   0.01160  -0.02557  -21.59710
  -1.241  -0.24093   0.01158  -0.02558  -20.79783
  -1.156  -0.23133   0.01157  -0.02559  -19.98656
  -1.070  -0.22168   0.01157  -0.02560  -19.16501
  -0.985  -0.21198   0.01156  -0.02561  -18.33525
  -0.899  -0.20225   0.01156  -0.02563  -17.50005
  -0.814  -0.19251   0.01155  -0.02564  -16.66254
  -0.729  -0.18279   0.01155  -0.02566  -15.82545
  -0.643  -0.17309   0.01155  -0.02567  -14.99044
  -0.558  -0.16341   0.01154  -0.02569  -14.15786
  -0.472  -0.15376   0.01154  -0.02571  -13.32715
  -0.387  -0.14412   0.01153  -0.02573  -12.49745
  -0.302  -0.13449   0.01153  -0.02575  -11.66803
  -0.216  -0.12487   0.01152  -0.02578  -10.83846
  -0.131  -0.11525   0.01152  -0.02581  -10.00863
  -0.045  -0.10564   0.01151  -0.02584  -9.17860
   0.040  -0.09604   0.01150  -0.02587  -8.34854
   0.126  -0.08645   0.01150  -0.02591  -7.51859
   0.211  -0.07687   0.01149  -0.02595  -6.68890
   0.296  -0.06730   0.01148  -0.02599  -5.85952
   0.382  -0.05774   0.01148  -0.02603  -5.03044
   0.467  -0.04819   0.01147  -0.02608  -4.20159
   0.553  -0.03866   0.01146  -0.02613  -3.37279
   0.638  -0.02914   0.01145  -0.02618  -2.54384
   0.724  -0.01962   0.01145  -0.02623  -1.71448
   0.809  -0.01012   0.01144  -0.02627  -0.88441
   0.894  -0.00061   0.01143  -0.02632  -0.05336
   0.980   0.00890   0.01142  -0.02637   0.77897
