--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17768   0.01121  -0.08554  -15.84604
  -4.915  -0.16818   0.01117  -0.08555  -15.06285
  -4.829  -0.15868   0.01112  -0.08556  -14.27007
  -4.744  -0.14918   0.01108  -0.08557  -13.46817
  -4.658  -0.13968   0.01103  -0.08559  -12.65762
  -4.573  -0.13017   0.01099  -0.08560  -11.83894
  -4.487  -0.12066   0.01096  -0.08562  -11.01265
  -4.402  -0.11115   0.01092  -0.08563  -10.17924
  -4.317  -0.10163   0.01088  -0.08565  -9.33916
  -4.231  -0.09212   0.01085  -0.08566  -8.49276
  -4.146  -0.08261   0.01081  -0.08568  -7.64029
  -4.060  -0.07309   0.01078  -0.08569  -6.78186
  -3.975  -0.06358   0.01074  -0.08570  -5.91752
  -3.889  -0.05406   0.01071  -0.08572  -5.04720
  -3.804  -0.04454   0.01068  -0.08573  -4.17083
  -3.719  -0.03501   0.01065  -0.08575  -3.28831
  -3.633  -0.02547   0.01061  -0.08576  -2.39954
  -3.548  -0.01592   0.01058  -0.08577  -1.50447
  -3.462  -0.00636   0.01055  -0.08578  -0.60306
  -3.377   0.00320   0.01052  -0.08580   0.30470
  -3.291   0.01278   0.01049  -0.08581   1.21877
  -3.206   0.02236   0.01045  -0.08582   2.13914
  -3.121   0.03195   0.01042  -0.08583   3.06580
  -3.035   0.04154   0.01039  -0.08584   3.99874
  -2.950   0.05114   0.01036  -0.08585   4.93800
  -2.864   0.06074   0.01032  -0.08586   5.88363
  -2.779   0.07034   0.01029  -0.08587   6.83571
  -2.693   0.07995   0.01026  -0.08588   7.79435
  -2.608   0.08955   0.01022  -0.08589   8.75971
  -2.523   0.09916   0.01019  -0.08590   9.73192
  -2.437   0.10876   0.01015  -0.08591  10.71116
  -2.352   0.11837   0.01012  -0.08592  11.69760
  -2.266   0.12799   0.01008  -0.08593  12.69135
  -2.181   0.13761   0.01005  -0.08594  13.69253
  -2.095   0.14723   0.01001  -0.08594  14.70118
  -2.010   0.15686   0.00998  -0.08595  15.71734
  -1.925   0.16650   0.00995  -0.08596  16.74109
  -1.839   0.17615   0.00991  -0.08597  17.77263
  -1.754   0.18581   0.00988  -0.08598  18.81235
  -1.668   0.19548   0.00984  -0.08598  19.86093
  -1.583   0.20517   0.00981  -0.08599  20.91927
  -1.497   0.21489   0.00977  -0.08600  21.98849
  -1.412   0.22463   0.00974  -0.08602  23.06967
  -1.327   0.23441   0.00970  -0.08603  24.16363
  -1.241   0.24423   0.00966  -0.08605  25.27082
  -1.156   0.25408   0.00963  -0.08606  26.39130
  -1.070   0.26396   0.00959  -0.08608  27.52515
  -0.985   0.27384   0.00955  -0.08609  28.67333
  -0.899   0.28370   0.00951  -0.08610  29.83869
  -0.814   0.29350   0.00946  -0.08611  31.02693
  -0.729   0.30325   0.00940  -0.08611  32.24661
  -0.643   0.31292   0.00934  -0.08610  33.50782
  -0.558   0.32250   0.00926  -0.08609  34.81940
  -0.472   0.33200   0.00918  -0.08608  36.18526
  -0.387   0.34142   0.00908  -0.08606  37.60142
  -0.302   0.35080   0.00898  -0.08604  39.05567
  -0.216   0.36015   0.00889  -0.08600  40.53217
  -0.131   0.36951   0.00879  -0.08596  42.02021
  -0.045   0.37890   0.00871  -0.08590  43.51884
   0.040   0.38831   0.00862  -0.08583  45.02689
   0.126   0.39776   0.00855  -0.08577  46.52651
   0.211   0.40724   0.00849  -0.08571  47.98736
   0.296   0.41676   0.00844  -0.08567  49.39222
   0.382   0.42632   0.00840  -0.08563  50.74794
   0.467   0.43592   0.00837  -0.08561  52.07287
   0.553   0.44557   0.00835  -0.08560  53.38338
   0.638   0.45528   0.00832  -0.08561  54.68977
   0.724   0.46506   0.00831  -0.08563  55.99768
   0.809   0.47490   0.00829  -0.08568  57.31079
   0.894   0.48478   0.00827  -0.08574  58.63300
   0.980   0.49464   0.00825  -0.08580  59.96977
   1.065   0.50440   0.00822  -0.08584  61.32891
   1.151   0.51390   0.00819  -0.08582  62.72171
   1.236   0.52296   0.00815  -0.08571  64.16520
   1.322   0.53138   0.00809  -0.08544  65.68593
   1.407   0.53911   0.00801  -0.08500  67.32551
   1.492   0.54645   0.00790  -0.08444  69.14630
   1.578   0.55433   0.00778  -0.08395  71.23218
   1.663   0.56407   0.00766  -0.08382  73.67087
