--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.57007   0.00718  -0.11591  79.44213
   0.126   0.57856   0.00715  -0.11560  80.92486
   0.211   0.58703   0.00712  -0.11526  82.45224
   0.296   0.59563   0.00709  -0.11492  84.06530
   0.382   0.60464   0.00705  -0.11461  85.81617
   0.467   0.61447   0.00700  -0.11445  87.75421
   0.553   0.62555   0.00696  -0.11452  89.89700
   0.638   0.63807   0.00692  -0.11490  92.19180
   0.724   0.65163   0.00690  -0.11556  94.49451
   0.809   0.66529   0.00689  -0.11632  96.60283
   0.894   0.67794   0.00689  -0.11697  98.34100
   0.980   0.68896   0.00691  -0.11734  99.63489
   1.065   0.69838   0.00695  -0.11740  100.52196
   1.151   0.70668   0.00699  -0.11722  101.10467
   1.236   0.71447   0.00704  -0.11691  101.49481
   1.322   0.72219   0.00710  -0.11656  101.78044
   1.407   0.73008   0.00716  -0.11622  102.01810
   1.492   0.73822   0.00722  -0.11592  102.23854
   1.578   0.74660   0.00729  -0.11567  102.45559
   1.663   0.75517   0.00736  -0.11545  102.67347
   1.749   0.76388   0.00742  -0.11527  102.89147
   1.834   0.77266   0.00749  -0.11510  103.10669
   1.920   0.78149   0.00756  -0.11495  103.31538
   2.005   0.79033   0.00763  -0.11480  103.51375
   2.090   0.79915   0.00771  -0.11465  103.69837
   2.176   0.80796   0.00778  -0.11450  103.86647
   2.261   0.81673   0.00785  -0.11435  104.01613
   2.347   0.82547   0.00793  -0.11419  104.14637
   2.432   0.83418   0.00800  -0.11403  104.25720
   2.518   0.84286   0.00808  -0.11386  104.34951
   2.603   0.85151   0.00815  -0.11369  104.42500
   2.688   0.86013   0.00823  -0.11351  104.48593
   2.774   0.86873   0.00831  -0.11333  104.53496
   2.859   0.87732   0.00839  -0.11315  104.57489
   2.945   0.88588   0.00847  -0.11296  104.60850
   3.030   0.89443   0.00855  -0.11277  104.63830
   3.116   0.90297   0.00863  -0.11258  104.66644
   3.201   0.91150   0.00871  -0.11238  104.69459
   3.286   0.92002   0.00879  -0.11218  104.72392
   3.372   0.92852   0.00886  -0.11198  104.75518
   3.457   0.93701   0.00894  -0.11178  104.78873
   3.543   0.94548   0.00902  -0.11158  104.82472
   3.628   0.95394   0.00910  -0.11137  104.86312
   3.714   0.96239   0.00917  -0.11116  104.90387
   3.799   0.97082   0.00925  -0.11094  104.94685
   3.884   0.97923   0.00933  -0.11073  104.99192
   3.970   0.98762   0.00940  -0.11051  105.03887
   4.055   0.99599   0.00948  -0.11029  105.08738
   4.141   1.00434   0.00955  -0.11006  105.13697
   4.226   1.01266   0.00963  -0.10984  105.18694
   4.312   1.02097   0.00970  -0.10961  105.23640
   4.397   1.02925   0.00978  -0.10937  105.28423
   4.482   1.03751   0.00985  -0.10914  105.32912
   4.568   1.04575   0.00992  -0.10890  105.36957
   4.653   1.05396   0.01000  -0.10865  105.40398
   4.739   1.06215   0.01007  -0.10841  105.43069
   4.824   1.07030   0.01015  -0.10815  105.44806
   4.910   1.07843   0.01023  -0.10790  105.45454
   4.995   1.08652   0.01030  -0.10764  105.44869
   5.080   1.09459   0.01038  -0.10737  105.42921
   5.166   1.10261   0.01046  -0.10710  105.39486
   5.251   1.11060   0.01054  -0.10682  105.34446
   5.337   1.11855   0.01062  -0.10654  105.27676
   5.422   1.12647   0.01071  -0.10624  105.19034
   5.508   1.13433   0.01079  -0.10594  105.08353
   5.593   1.14215   0.01088  -0.10564  104.95436
   5.678   1.14992   0.01097  -0.10532  104.80054
   5.764   1.15762   0.01107  -0.10499  104.61952
   5.849   1.16526   0.01116  -0.10465  104.40862
   5.935   1.17283   0.01126  -0.10430  104.16525
   6.020   1.18031   0.01136  -0.10394  103.88699
   6.106   1.18770   0.01147  -0.10356  103.57186
   6.191   1.19501   0.01158  -0.10317  103.21844
   6.276   1.20223   0.01169  -0.10277  102.82603
   6.362   1.20935   0.01181  -0.10235  102.39484
   6.447   1.21639   0.01193  -0.10192  101.92602
   6.533   1.22334   0.01206  -0.10148  101.42164
   6.618   1.23021   0.01219  -0.10102  100.88429
   6.704   1.23700   0.01233  -0.10055  100.31630
   6.789   1.24369   0.01247  -0.10007  99.71869
   6.874   1.25027   0.01262  -0.09956  99.08968
   6.960   1.25672   0.01277  -0.09903  98.42363
   7.045   1.26300   0.01293  -0.09848  97.71080
   7.131   1.26907   0.01309  -0.09790  96.93816
   7.216   1.27491   0.01327  -0.09728  96.09016
   7.302   1.28049   0.01346  -0.09663  95.14879
   7.387   1.28576   0.01366  -0.09592  94.09454
   7.472   1.29070   0.01389  -0.09517  92.90984
   7.558   1.29529   0.01414  -0.09437  91.58338
   7.643   1.29953   0.01442  -0.09352  90.11151
   7.729   1.30341   0.01473  -0.09263  88.50090
   7.814   1.30695   0.01506  -0.09170  86.77791
   7.899   1.31022   0.01542  -0.09075  84.98928
   7.985   1.31330   0.01579  -0.08980  83.18351
   8.070   1.31622   0.01617  -0.08883  81.39229
   8.156   1.31900   0.01656  -0.08786  79.62943
   8.241   1.32166   0.01697  -0.08688  77.90333
   8.327   1.32423   0.01737  -0.08589  76.22926
   8.412   1.32682   0.01778  -0.08492  74.63363
   8.497   1.32954   0.01818  -0.08398  73.14787
   8.583   1.33250   0.01856  -0.08307  71.79533
   8.668   1.33576   0.01893  -0.08222  70.58005
   8.754   1.33931   0.01927  -0.08142  69.48610
   8.839   1.34307   0.01961  -0.08065  68.48663
   8.925   1.34696   0.01994  -0.07990  67.55464
   9.010   1.35093   0.02026  -0.07918  66.66928
   9.095   1.35491   0.02059  -0.07846  65.81692
   9.181   1.35890   0.02091  -0.07774  64.98958
   9.266   1.36287   0.02123  -0.07704  64.18277
   9.352   1.36682   0.02156  -0.07633  63.39377
   9.437   1.37075   0.02189  -0.07563  62.62061
   9.523   1.37464   0.02222  -0.07493  61.86153
   9.608   1.37850   0.02256  -0.07424  61.11474
   9.693   1.38231   0.02289  -0.07355  60.37845
   9.779   1.38608   0.02324  -0.07286  59.65091
   9.864   1.38980   0.02358  -0.07217  58.93049
   9.950   1.39346   0.02394  -0.07149  58.21573
  10.035   1.39706   0.02429  -0.07080  57.50541
  10.121   1.40058   0.02466  -0.07012  56.79856
  10.206   1.40404   0.02503  -0.06944  56.09443
  10.291   1.40742   0.02541  -0.06876  55.39251
  10.377   1.41072   0.02579  -0.06809  54.69245
  10.462   1.41395   0.02619  -0.06741  53.99403
  10.548   1.41709   0.02659  -0.06674  53.29716
  10.633   1.42016   0.02700  -0.06606  52.60185
  10.719   1.42314   0.02742  -0.06539  51.90811
  10.804   1.42604   0.02784  -0.06473  51.21605
  10.889   1.42887   0.02828  -0.06406  50.52576
  10.975   1.43161   0.02873  -0.06340  49.83736
  11.060   1.43427   0.02918  -0.06275  49.15095
  11.146   1.43685   0.02965  -0.06209  48.46666
  11.231   1.43935   0.03012  -0.06145  47.78459
  11.317   1.44177   0.03061  -0.06080  47.10485
  11.402   1.44411   0.03110  -0.06017  46.42753
  11.487   1.44636   0.03161  -0.05954  45.75271
  11.573   1.44854   0.03213  -0.05892  45.08050
  11.658   1.45064   0.03266  -0.05830  44.41095
  11.744   1.45266   0.03321  -0.05770  43.74414
  11.829   1.45460   0.03377  -0.05710  43.08015
  11.915   1.45646   0.03434  -0.05652  42.41905
  12.000   1.45824   0.03492  -0.05594  41.76092
