--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33024   0.01291  -0.09370  -25.57286
  -4.915  -0.32092   0.01279  -0.09361  -25.10022
  -4.829  -0.31163   0.01266  -0.09351  -24.61542
  -4.744  -0.30237   0.01254  -0.09340  -24.11882
  -4.658  -0.29316   0.01242  -0.09327  -23.61085
  -4.573  -0.28402   0.01230  -0.09311  -23.09188
  -4.487  -0.27493   0.01219  -0.09294  -22.56211
  -4.402  -0.26592   0.01208  -0.09275  -22.02138
  -4.317  -0.25696   0.01197  -0.09254  -21.46923
  -4.231  -0.24805   0.01187  -0.09232  -20.90488
  -4.146  -0.23919   0.01177  -0.09209  -20.32739
  -4.060  -0.23034   0.01167  -0.09185  -19.73573
  -3.975  -0.22152   0.01158  -0.09161  -19.12891
  -3.889  -0.21269   0.01149  -0.09137  -18.50602
  -3.804  -0.20387   0.01141  -0.09113  -17.86631
  -3.719  -0.19503   0.01133  -0.09090  -17.20927
  -3.633  -0.18618   0.01126  -0.09067  -16.53468
  -3.548  -0.17730   0.01119  -0.09045  -15.84274
  -3.462  -0.16841   0.01113  -0.09024  -15.13403
  -3.377  -0.15949   0.01107  -0.09004  -14.40955
  -3.291  -0.15057   0.01101  -0.08984  -13.67052
  -3.206  -0.14163   0.01096  -0.08966  -12.91823
  -3.121  -0.13269   0.01092  -0.08948  -12.15381
  -3.035  -0.12373   0.01087  -0.08931  -11.37816
  -2.950  -0.11476   0.01083  -0.08914  -10.59192
  -2.864  -0.10578   0.01080  -0.08899  -9.79554
  -2.779  -0.09677   0.01076  -0.08884  -8.98943
  -2.693  -0.08773   0.01073  -0.08870  -8.17404
  -2.608  -0.07867   0.01070  -0.08857  -7.34986
  -2.523  -0.06958   0.01068  -0.08845  -6.51745
  -2.437  -0.06046   0.01065  -0.08833  -5.67738
  -2.352  -0.05132   0.01062  -0.08822  -4.83024
  -2.266  -0.04216   0.01060  -0.08812  -3.97665
  -2.181  -0.03298   0.01058  -0.08802  -3.11718
  -2.095  -0.02378   0.01056  -0.08793  -2.25238
  -2.010  -0.01458   0.01054  -0.08784  -1.38273
  -1.925  -0.00535   0.01052  -0.08775  -0.50866
  -1.839   0.00388   0.01051  -0.08767   0.36946
  -1.754   0.01313   0.01049  -0.08760   1.25132
  -1.668   0.02239   0.01048  -0.08752   2.13666
  -1.583   0.03167   0.01047  -0.08745   3.02523
  -1.497   0.04095   0.01045  -0.08738   3.91685
  -1.412   0.05024   0.01044  -0.08732   4.81141
  -1.327   0.05955   0.01043  -0.08725   5.70885
  -1.241   0.06886   0.01042  -0.08719   6.60916
  -1.156   0.07818   0.01041  -0.08713   7.51242
  -1.070   0.08751   0.01039  -0.08707   8.41878
  -0.985   0.09684   0.01038  -0.08702   9.32839
  -0.899   0.10619   0.01037  -0.08696  10.24146
  -0.814   0.11556   0.01036  -0.08691  11.15821
  -0.729   0.12493   0.01034  -0.08686  12.07882
  -0.643   0.13432   0.01033  -0.08681  13.00344
  -0.558   0.14373   0.01032  -0.08677  13.93216
  -0.472   0.15315   0.01030  -0.08672  14.86495
  -0.387   0.16259   0.01029  -0.08668  15.80168
  -0.302   0.17204   0.01028  -0.08664  16.74211
  -0.216   0.18151   0.01026  -0.08660  17.68591
  -0.131   0.19098   0.01025  -0.08656  18.63269
  -0.045   0.20046   0.01024  -0.08652  19.58202
   0.040   0.20995   0.01022  -0.08649  20.53350
   0.126   0.21944   0.01021  -0.08645  21.48672
   0.211   0.22893   0.01020  -0.08642  22.44133
   0.296   0.23843   0.01019  -0.08639  23.39703
   0.382   0.24794   0.01018  -0.08636  24.35359
   0.467   0.25745   0.01017  -0.08633  25.31077
   0.553   0.26696   0.01016  -0.08631  26.26836
   0.638   0.27648   0.01015  -0.08628  27.22612
   0.724   0.28601   0.01015  -0.08626  28.18380
   0.809   0.29554   0.01014  -0.08624  29.14112
   0.894   0.30507   0.01014  -0.08621  30.09783
   0.980   0.31462   0.01013  -0.08619  31.05378
   1.065   0.32416   0.01013  -0.08618  32.00890
   1.151   0.33372   0.01012  -0.08616  32.96331
   1.236   0.34328   0.01012  -0.08615  33.91727
   1.322   0.35285   0.01012  -0.08614  34.87117
   1.407   0.36243   0.01012  -0.08613  35.82543
   1.492   0.37203   0.01011  -0.08612  36.78039
   1.578   0.38164   0.01011  -0.08612  37.73621
   1.663   0.39127   0.01011  -0.08612  38.69281
   1.749   0.40092   0.01011  -0.08611  39.64984
   1.834   0.41059   0.01011  -0.08612  40.60679
   1.920   0.42027   0.01011  -0.08612  41.56313
   2.005   0.42995   0.01011  -0.08612  42.51842
   2.090   0.43962   0.01011  -0.08612  43.47241
   2.176   0.44927   0.01011  -0.08611  44.42503
   2.261   0.45888   0.01011  -0.08611  45.37617
   2.347   0.46844   0.01011  -0.08610  46.32540
   2.432   0.47796   0.01011  -0.08609  47.27173
   2.518   0.48743   0.01011  -0.08608  48.21358
   2.603   0.49687   0.01011  -0.08607  49.14899
   2.688   0.50630   0.01011  -0.08606  50.07610
   2.774   0.51574   0.01011  -0.08606  50.99386
   2.859   0.52524   0.01012  -0.08608  51.90331
   2.945   0.53489   0.01013  -0.08614  52.80980
   3.030   0.54475   0.01014  -0.08625  53.72669
   3.116   0.55488   0.01015  -0.08643  54.68028
   3.201   0.56520   0.01014  -0.08668  55.71584
   3.286   0.57538   0.01011  -0.08691  56.90786
   3.372   0.58472   0.01001  -0.08695  58.38676
   3.457   0.59224   0.00981  -0.08655  60.37612
   3.543   0.59737   0.00946  -0.08553  63.11827
   3.628   0.60128   0.00903  -0.08416  66.55495
   3.714   0.60784   0.00867  -0.08334  70.13169
   3.799   0.62080   0.00847  -0.08391  73.26309
   3.884   0.63852   0.00843  -0.08554  75.74210
   3.970   0.65598   0.00846  -0.08714  77.55377
   4.055   0.67073   0.00851  -0.08821  78.84939
   4.141   0.68304   0.00855  -0.08879  79.84212
   4.226   0.69368   0.00860  -0.08904  80.67427
   4.312   0.70326   0.00864  -0.08909  81.41718
   4.397   0.71216   0.00867  -0.08899  82.10680
   4.482   0.72069   0.00871  -0.08882  82.76375
   4.568   0.72904   0.00874  -0.08862  83.40066
   4.653   0.73737   0.00878  -0.08840  84.02488
   4.739   0.74577   0.00881  -0.08819  84.64004
   4.824   0.75428   0.00885  -0.08800  85.24737
   4.910   0.76292   0.00889  -0.08783  85.84667
   4.995   0.77167   0.00893  -0.08768  86.43709
   5.080   0.78053   0.00897  -0.08756  87.01766
   5.166   0.78947   0.00901  -0.08745  87.58760
   5.251   0.79847   0.00906  -0.08736  88.14643
   5.337   0.80750   0.00910  -0.08727  88.69405
   5.422   0.81656   0.00915  -0.08719  89.23064
   5.508   0.82563   0.00920  -0.08712  89.75662
   5.593   0.83471   0.00925  -0.08704  90.27253
   5.678   0.84379   0.00929  -0.08697  90.77901
   5.764   0.85287   0.00934  -0.08690  91.27668
   5.849   0.86194   0.00939  -0.08682  91.76618
   5.935   0.87100   0.00944  -0.08675  92.24811
   6.020   0.88006   0.00949  -0.08667  92.72308
   6.106   0.88911   0.00954  -0.08660  93.19169
   6.191   0.89816   0.00959  -0.08652  93.65453
   6.276   0.90719   0.00964  -0.08644  94.11221
   6.362   0.91621   0.00969  -0.08636  94.56536
   6.447   0.92522   0.00974  -0.08628  95.01462
   6.533   0.93422   0.00979  -0.08619  95.46061
   6.618   0.94320   0.00983  -0.08610  95.90397
   6.704   0.95216   0.00988  -0.08601  96.34530
   6.789   0.96111   0.00993  -0.08592  96.78512
   6.874   0.97004   0.00998  -0.08583  97.22388
   6.960   0.97896   0.01002  -0.08573  97.66195
   7.045   0.98785   0.01007  -0.08563  98.09956
   7.131   0.99673   0.01012  -0.08552  98.53686
   7.216   1.00560   0.01016  -0.08542  98.97387
   7.302   1.01444   0.01020  -0.08531  99.41056
