--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52751   0.01573  -0.04116  -33.52731
  -4.915  -0.51800   0.01562  -0.04117  -33.16937
  -4.829  -0.50853   0.01550  -0.04116  -32.80395
  -4.744  -0.49909   0.01539  -0.04116  -32.43125
  -4.658  -0.48970   0.01528  -0.04114  -32.05137
  -4.573  -0.48034   0.01517  -0.04112  -31.66432
  -4.487  -0.47103   0.01506  -0.04109  -31.27004
  -4.402  -0.46175   0.01496  -0.04106  -30.86844
  -4.317  -0.45249   0.01486  -0.04102  -30.45935
  -4.231  -0.44326   0.01475  -0.04097  -30.04261
  -4.146  -0.43405   0.01465  -0.04092  -29.61802
  -4.060  -0.42484   0.01456  -0.04087  -29.18539
  -3.975  -0.41564   0.01446  -0.04082  -28.74455
  -3.889  -0.40644   0.01436  -0.04076  -28.29532
  -3.804  -0.39723   0.01427  -0.04071  -27.83757
  -3.719  -0.38803   0.01418  -0.04065  -27.37116
  -3.633  -0.37881   0.01408  -0.04060  -26.89599
  -3.548  -0.36959   0.01399  -0.04055  -26.41197
  -3.462  -0.36036   0.01390  -0.04049  -25.91903
  -3.377  -0.35112   0.01381  -0.04044  -25.41712
  -3.291  -0.34188   0.01373  -0.04039  -24.90619
  -3.206  -0.33264   0.01364  -0.04034  -24.38624
  -3.121  -0.32339   0.01356  -0.04029  -23.85726
  -3.035  -0.31414   0.01347  -0.04024  -23.31926
  -2.950  -0.30488   0.01339  -0.04019  -22.77228
  -2.864  -0.29563   0.01331  -0.04014  -22.21637
  -2.779  -0.28638   0.01323  -0.04009  -21.65161
  -2.693  -0.27713   0.01315  -0.04004  -21.07810
  -2.608  -0.26788   0.01307  -0.03999  -20.49593
  -2.523  -0.25864   0.01299  -0.03994  -19.90524
  -2.437  -0.24940   0.01292  -0.03989  -19.30615
  -2.352  -0.24017   0.01284  -0.03984  -18.69878
  -2.266  -0.23095   0.01277  -0.03979  -18.08326
  -2.181  -0.22173   0.01270  -0.03973  -17.45971
  -2.095  -0.21252   0.01263  -0.03968  -16.82820
