--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39391   0.01476  -0.11076  -26.68996
  -4.915  -0.38482   0.01458  -0.11070  -26.40012
  -4.829  -0.37572   0.01440  -0.11062  -26.09789
  -4.744  -0.36660   0.01422  -0.11054  -25.78091
  -4.658  -0.35743   0.01405  -0.11046  -25.44675
  -4.573  -0.34819   0.01388  -0.11037  -25.09313
  -4.487  -0.33890   0.01371  -0.11029  -24.71827
  -4.402  -0.32957   0.01355  -0.11020  -24.32129
  -4.317  -0.32027   0.01340  -0.11010  -23.90266
  -4.231  -0.31108   0.01326  -0.10996  -23.46443
  -4.146  -0.30208   0.01313  -0.10977  -23.00986
  -4.060  -0.29335   0.01301  -0.10951  -22.54241
  -3.975  -0.28490   0.01291  -0.10919  -22.06407
  -3.889  -0.27671   0.01283  -0.10880  -21.57418
  -3.804  -0.26867   0.01275  -0.10838  -21.06929
  -3.719  -0.26064   0.01269  -0.10795  -20.54465
  -3.633  -0.25251   0.01263  -0.10756  -19.99640
  -3.548  -0.24421   0.01257  -0.10721  -19.42315
  -3.462  -0.23570   0.01252  -0.10691  -18.82636
  -3.377  -0.22701   0.01247  -0.10667  -18.20943
  -3.291  -0.21818   0.01241  -0.10647  -17.57633
  -3.206  -0.20925   0.01236  -0.10630  -16.93050
  -3.121  -0.20025   0.01230  -0.10615  -16.27431
  -3.035  -0.19120   0.01225  -0.10602  -15.60908
  -2.950  -0.18213   0.01219  -0.10591  -14.93534
  -2.864  -0.17303   0.01214  -0.10580  -14.25315
  -2.779  -0.16390   0.01209  -0.10570  -13.56230
  -2.693  -0.15475   0.01203  -0.10561  -12.86250
  -2.608  -0.14558   0.01198  -0.10552  -12.15343
  -2.523  -0.13637   0.01193  -0.10544  -11.43480
  -2.437  -0.12713   0.01187  -0.10537  -10.70639
  -2.352  -0.11785   0.01182  -0.10530  -9.96807
  -2.266  -0.10855   0.01177  -0.10524  -9.21983
  -2.181  -0.09922   0.01173  -0.10518  -8.46173
  -2.095  -0.08986   0.01168  -0.10513  -7.69396
  -2.010  -0.08047   0.01163  -0.10509  -6.91680
  -1.925  -0.07106   0.01159  -0.10505  -6.13061
  -1.839  -0.06163   0.01155  -0.10502  -5.33581
  -1.754  -0.05218   0.01151  -0.10499  -4.53289
  -1.668  -0.04271   0.01147  -0.10496  -3.72239
  -1.583  -0.03323   0.01144  -0.10494  -2.90489
  -1.497  -0.02374   0.01141  -0.10493  -2.08099
  -1.412  -0.01424   0.01138  -0.10491  -1.25127
  -1.327  -0.00473   0.01135  -0.10491  -0.41628
  -1.241   0.00480   0.01133  -0.10490   0.42346
  -1.156   0.01432   0.01130  -0.10490   1.26747
  -1.070   0.02386   0.01128  -0.10489   2.11531
  -0.985   0.03339   0.01126  -0.10489   2.96660
  -0.899   0.04293   0.01124  -0.10489   3.82096
  -0.814   0.05247   0.01122  -0.10489   4.67807
  -0.729   0.06201   0.01120  -0.10489   5.53768
  -0.643   0.07155   0.01118  -0.10489   6.39958
  -0.558   0.08108   0.01116  -0.10490   7.26363
  -0.472   0.09061   0.01115  -0.10490   8.12975
  -0.387   0.10014   0.01113  -0.10490   8.99793
  -0.302   0.10967   0.01111  -0.10490   9.86815
  -0.216   0.11921   0.01110  -0.10490  10.74045
  -0.131   0.12874   0.01108  -0.10490  11.61485
  -0.045   0.13828   0.01107  -0.10490  12.49135
   0.040   0.14783   0.01106  -0.10490  13.36989
   0.126   0.15738   0.01104  -0.10490  14.25039
   0.211   0.16694   0.01103  -0.10490  15.13269
   0.296   0.17651   0.01102  -0.10490  16.01656
   0.382   0.18608   0.01101  -0.10490  16.90177
   0.467   0.19566   0.01100  -0.10489  17.78804
   0.553   0.20524   0.01099  -0.10489  18.67511
   0.638   0.21483   0.01098  -0.10489  19.56273
   0.724   0.22441   0.01097  -0.10489  20.45071
   0.809   0.23399   0.01097  -0.10489  21.33886
   0.894   0.24358   0.01096  -0.10488  22.22703
   0.980   0.25316   0.01095  -0.10488  23.11511
   1.065   0.26275   0.01095  -0.10488  24.00302
   1.151   0.27234   0.01094  -0.10488  24.89068
   1.236   0.28192   0.01094  -0.10487  25.77803
   1.322   0.29151   0.01093  -0.10487  26.66500
   1.407   0.30110   0.01093  -0.10487  27.55153
   1.492   0.31069   0.01093  -0.10487  28.43754
   1.578   0.32029   0.01092  -0.10487  29.32293
   1.663   0.32988   0.01092  -0.10487  30.20758
   1.749   0.33947   0.01092  -0.10486  31.09136
   1.834   0.34907   0.01092  -0.10486  31.97416
   1.920   0.35866   0.01092  -0.10486  32.85586
   2.005   0.36825   0.01092  -0.10486  33.73639
   2.090   0.37784   0.01092  -0.10486  34.61571
   2.176   0.38743   0.01092  -0.10486  35.49381
   2.261   0.39702   0.01092  -0.10486  36.37077
   2.347   0.40661   0.01092  -0.10486  37.24669
   2.432   0.41621   0.01092  -0.10486  38.12168
   2.518   0.42580   0.01092  -0.10487  38.99592
   2.603   0.43541   0.01092  -0.10487  39.86952
   2.688   0.44502   0.01092  -0.10488  40.74260
   2.774   0.45464   0.01092  -0.10489  41.61520
   2.859   0.46426   0.01093  -0.10490  42.48732
   2.945   0.47390   0.01093  -0.10492  43.35885
   3.030   0.48355   0.01093  -0.10493  44.22961
   3.116   0.49322   0.01094  -0.10495  45.09937
   3.201   0.50289   0.01094  -0.10497  45.96781
   3.286   0.51258   0.01094  -0.10499  46.83460
   3.372   0.52228   0.01095  -0.10501  47.69943
   3.457   0.53199   0.01095  -0.10503  48.56197
   3.543   0.54172   0.01096  -0.10505  49.42199
   3.628   0.55145   0.01097  -0.10507  50.27932
   3.714   0.56118   0.01097  -0.10510  51.13392
   3.799   0.57092   0.01098  -0.10512  51.98587
   3.884   0.58065   0.01099  -0.10514  52.83540
   3.970   0.59038   0.01100  -0.10516  53.68286
   4.055   0.60010   0.01101  -0.10518  54.52868
   4.141   0.60980   0.01101  -0.10520  55.37329
   4.226   0.61949   0.01102  -0.10522  56.21701
   4.312   0.62916   0.01103  -0.10524  57.06000
   4.397   0.63881   0.01103  -0.10525  57.90220
   4.482   0.64844   0.01104  -0.10526  58.74328
   4.568   0.65805   0.01104  -0.10526  59.58271
   4.653   0.66764   0.01105  -0.10527  60.41978
   4.739   0.67721   0.01106  -0.10527  61.25359
   4.824   0.68676   0.01106  -0.10527  62.08307
   4.910   0.69630   0.01107  -0.10526  62.90687
   4.995   0.70583   0.01108  -0.10526  63.72329
   5.080   0.71537   0.01109  -0.10526  64.53011
   5.166   0.72492   0.01110  -0.10526  65.32468
   5.251   0.73452   0.01111  -0.10527  66.10416
   5.337   0.74418   0.01113  -0.10530  66.86618
   5.422   0.75396   0.01115  -0.10536  67.60987
   5.508   0.76388   0.01118  -0.10545  68.33712
   5.593   0.77396   0.01121  -0.10558  69.05431
   5.678   0.78420   0.01124  -0.10575  69.77535
   5.764   0.79452   0.01127  -0.10595  70.52889
   5.849   0.80471   0.01127  -0.10613  71.37554
   5.935   0.81434   0.01124  -0.10619  72.44192
   6.020   0.82291   0.01113  -0.10598  73.95599
   6.106   0.83012   0.01090  -0.10541  76.18925
   6.191   0.83655   0.01056  -0.10460  79.20134
   6.276   0.84386   0.01022  -0.10395  82.58373
   6.362   0.85365   0.00997  -0.10388  85.62263
   6.447   0.86544   0.00985  -0.10435  87.83953
   6.533   0.87711   0.00983  -0.10489  89.23482
   6.618   0.88742   0.00985  -0.10516  90.07480
   6.704   0.89660   0.00989  -0.10519  90.63865
   6.789   0.90530   0.00994  -0.10509  91.10236
   6.874   0.91394   0.00998  -0.10496  91.54477
   6.960   0.92267   0.01003  -0.10484  91.99278
   7.045   0.93153   0.01008  -0.10474  92.45280
   7.131   0.94053   0.01012  -0.10466  92.92451
   7.216   0.94964   0.01017  -0.10461  93.40562
   7.302   0.95884   0.01021  -0.10457  93.89354
   7.387   0.96810   0.01026  -0.10454  94.38601
   7.472   0.97740   0.01030  -0.10453  94.88127
   7.558   0.98672   0.01035  -0.10451  95.37817
   7.643   0.99604   0.01039  -0.10450  95.87606
   7.729   1.00534   0.01043  -0.10449  96.37470
   7.814   1.01462   0.01047  -0.10447  96.87415
   7.899   1.02386   0.01051  -0.10445  97.37463
   7.985   1.03307   0.01055  -0.10442  97.87643
   8.070   1.04223   0.01059  -0.10438  98.37983
   8.156   1.05136   0.01063  -0.10434  98.88503
   8.241   1.06044   0.01067  -0.10429  99.39218
   8.327   1.06948   0.01071  -0.10423  99.90132
   8.412   1.07848   0.01074  -0.10416  100.41242
   8.497   1.08744   0.01077  -0.10409  100.92542
   8.583   1.09636   0.01081  -0.10401  101.44027
   8.668   1.10525   0.01084  -0.10392  101.95695
   8.754   1.11410   0.01087  -0.10383  102.47552
   8.839   1.12293   0.01090  -0.10374  102.99617
   8.925   1.13172   0.01093  -0.10363  103.51926
   9.010   1.14049   0.01096  -0.10353  104.04535
   9.095   1.14925   0.01099  -0.10342  104.57522
   9.181   1.15799   0.01102  -0.10331  105.10995
   9.266   1.16672   0.01104  -0.10319  105.65094
   9.352   1.17545   0.01107  -0.10307  106.19998
   9.437   1.18418   0.01109  -0.10296  106.75923
   9.523   1.19293   0.01111  -0.10284  107.33127
   9.608   1.20169   0.01114  -0.10272  107.91898
   9.693   1.21049   0.01115  -0.10260  108.52536
   9.779   1.21931   0.01117  -0.10248  109.15309
   9.864   1.22817   0.01119  -0.10236  109.80375
   9.950   1.23707   0.01120  -0.10224  110.47669
  10.035   1.24598   0.01121  -0.10212  111.16731
  10.121   1.25489   0.01122  -0.10199  111.86466
  10.206   1.26378   0.01123  -0.10186  112.54840
  10.291   1.27258   0.01124  -0.10170  113.18512
  10.377   1.28122   0.01127  -0.10151  113.72403
  10.462   1.28962   0.01130  -0.10127  114.09272
  10.548   1.29764   0.01136  -0.10096  114.19404
  10.633   1.30513   0.01146  -0.10058  113.90584
  10.719   1.31190   0.01160  -0.10008  113.08572
  10.804   1.31774   0.01181  -0.09945  111.58276
  10.889   1.32244   0.01210  -0.09866  109.25867
  10.975   1.32580   0.01250  -0.09770  106.02386
  11.060   1.32769   0.01303  -0.09654  101.89574
  11.146   1.32811   0.01368  -0.09519  97.07170
  11.231   1.32727   0.01443  -0.09367  91.96358
  11.317   1.32562   0.01522  -0.09204  87.10677
  11.402   1.32376   0.01596  -0.09038  82.94031
  11.487   1.32230   0.01661  -0.08877  79.62774
  11.573   1.32170   0.01715  -0.08728  77.08164
  11.658   1.32219   0.01760  -0.08595  75.11671
  11.744   1.32376   0.01800  -0.08478  73.56113
  11.829   1.32620   0.01835  -0.08373  72.28489
  11.915   1.32926   0.01867  -0.08277  71.19292
  12.000   1.33267   0.01898  -0.08187  70.21697
