--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34705   0.01013  -0.04287  -34.25376
  -4.915  -0.33508   0.00998  -0.04345  -33.57876
  -4.829  -0.32320   0.00983  -0.04403  -32.87501
  -4.744  -0.31139   0.00969  -0.04458  -32.13587
  -4.658  -0.29963   0.00956  -0.04510  -31.35108
  -4.573  -0.28794   0.00944  -0.04560  -30.51404
  -4.487  -0.27633   0.00933  -0.04606  -29.62963
  -4.402  -0.26487   0.00923  -0.04649  -28.71176
  -4.317  -0.25359   0.00913  -0.04688  -27.77175
  -4.231  -0.24249   0.00904  -0.04723  -26.81358
  -4.146  -0.23156   0.00896  -0.04753  -25.83883
  -4.060  -0.22079   0.00888  -0.04780  -24.85018
  -3.975  -0.21015   0.00881  -0.04802  -23.85042
  -3.889  -0.19964   0.00874  -0.04821  -22.84113
  -3.804  -0.18924   0.00867  -0.04836  -21.82250
  -3.719  -0.17893   0.00861  -0.04848  -20.79395
  -3.633  -0.16871   0.00854  -0.04857  -19.75500
  -3.548  -0.15857   0.00848  -0.04864  -18.70575
  -3.462  -0.14850   0.00842  -0.04868  -17.64710
  -3.377  -0.13851   0.00835  -0.04870  -16.58030
  -3.291  -0.12859   0.00829  -0.04871  -15.50641
  -3.206  -0.11874   0.00823  -0.04869  -14.42573
  -3.121  -0.10896   0.00817  -0.04867  -13.33788
  -3.035  -0.09925   0.00811  -0.04863  -12.24204
  -2.950  -0.08960   0.00804  -0.04858  -11.13744
  -2.864  -0.08001   0.00798  -0.04851  -10.02371
  -2.779  -0.07048   0.00792  -0.04844  -8.90112
  -2.693  -0.06103   0.00785  -0.04835  -7.77063
  -2.608  -0.05166   0.00779  -0.04826  -6.63363
  -2.523  -0.04238   0.00772  -0.04814  -5.49151
  -2.437  -0.03322   0.00764  -0.04801  -4.34507
  -2.352  -0.02416   0.00756  -0.04786  -3.19377
  -2.266  -0.01522   0.00748  -0.04769  -2.03519
  -2.181  -0.00639   0.00738  -0.04749  -0.86519
  -2.095   0.00234   0.00728  -0.04727   0.32113
  -2.010   0.01095   0.00716  -0.04701   1.52818
  -1.925   0.01945   0.00705  -0.04671   2.75868
  -1.839   0.02784   0.00694  -0.04638   4.01296
  -1.754   0.03613   0.00683  -0.04602   5.28888
  -1.668   0.04433   0.00673  -0.04563   6.58248
  -1.583   0.05247   0.00665  -0.04524   7.89006
  -1.497   0.06061   0.00658  -0.04485   9.21030
  -1.412   0.06881   0.00653  -0.04447  10.54413
  -1.327   0.07713   0.00649  -0.04411  11.89259
  -1.241   0.08558   0.00646  -0.04377  13.25449
  -1.156   0.09417   0.00644  -0.04345  14.62592
  -1.070   0.10288   0.00643  -0.04315  16.00133
  -0.985   0.11167   0.00643  -0.04286  17.37519
  -0.899   0.12050   0.00643  -0.04259  18.74314
  -0.814   0.12937   0.00644  -0.04234  20.10236
  -0.729   0.13825   0.00644  -0.04209  21.45144
  -0.643   0.14713   0.00646  -0.04185  22.78997
  -0.558   0.15603   0.00647  -0.04161  24.11812
  -0.472   0.16494   0.00648  -0.04139  25.43634
  -0.387   0.17386   0.00650  -0.04117  26.74501
  -0.302   0.18279   0.00652  -0.04095  28.04423
  -0.216   0.19173   0.00654  -0.04073  29.33356
  -0.131   0.20066   0.00655  -0.04052  30.61187
  -0.045   0.20956   0.00657  -0.04030  31.87721
   0.040   0.21843   0.00659  -0.04007  33.12688
   0.126   0.22725   0.00661  -0.03984  34.35757
   0.211   0.23598   0.00663  -0.03958  35.56577
   0.296   0.24461   0.00666  -0.03930  36.74836
   0.382   0.25313   0.00668  -0.03899  37.90344
   0.467   0.26154   0.00670  -0.03866  39.03106
   0.553   0.26987   0.00672  -0.03830  40.13373
   0.638   0.27815   0.00675  -0.03794  41.21644
   0.724   0.28645   0.00677  -0.03757  42.28627
   0.809   0.29485   0.00680  -0.03723  43.35126
   0.894   0.30343   0.00683  -0.03692  44.41898
   0.980   0.31225   0.00686  -0.03668  45.49506
   1.065   0.32134   0.00690  -0.03649  46.58215
   1.151   0.33072   0.00694  -0.03638  47.68032
   1.236   0.34038   0.00698  -0.03633  48.78849
   1.322   0.35032   0.00702  -0.03634  49.90655
   1.407   0.36054   0.00706  -0.03643  51.03711
   1.492   0.37109   0.00711  -0.03658  52.18596
   1.578   0.38201   0.00716  -0.03681  53.36137
   1.663   0.39338   0.00721  -0.03714  54.57252
   1.749   0.40528   0.00726  -0.03758  55.82743
   1.834   0.41773   0.00731  -0.03815  57.13119
   1.920   0.43076   0.00737  -0.03883  58.48452
   2.005   0.44432   0.00742  -0.03963  59.88312
   2.090   0.45832   0.00747  -0.04052  61.31766
   2.176   0.47264   0.00753  -0.04149  62.77458
   2.261   0.48711   0.00758  -0.04249  64.23730
   2.347   0.50155   0.00764  -0.04350  65.68791
