--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46502   0.01483  -0.03356  -31.34625
  -4.915  -0.45554   0.01474  -0.03354  -30.90402
  -4.829  -0.44603   0.01464  -0.03353  -30.45630
  -4.744  -0.43652   0.01455  -0.03353  -30.00350
  -4.658  -0.42705   0.01445  -0.03353  -29.54581
  -4.573  -0.41762   0.01436  -0.03352  -29.08323
  -4.487  -0.40825   0.01427  -0.03350  -28.61560
  -4.402  -0.39894   0.01418  -0.03347  -28.14262
  -4.317  -0.38966   0.01409  -0.03344  -27.66391
  -4.231  -0.38043   0.01400  -0.03340  -27.17907
  -4.146  -0.37123   0.01391  -0.03335  -26.68768
  -4.060  -0.36205   0.01382  -0.03330  -26.18936
  -3.975  -0.35288   0.01374  -0.03324  -25.68379
  -3.889  -0.34371   0.01366  -0.03318  -25.17065
  -3.804  -0.33455   0.01357  -0.03312  -24.64971
  -3.719  -0.32538   0.01349  -0.03306  -24.12075
  -3.633  -0.31621   0.01341  -0.03300  -23.58360
  -3.548  -0.30704   0.01333  -0.03294  -23.03811
  -3.462  -0.29786   0.01325  -0.03288  -22.48418
  -3.377  -0.28867   0.01317  -0.03282  -21.92171
  -3.291  -0.27948   0.01309  -0.03276  -21.35064
  -3.206  -0.27029   0.01301  -0.03270  -20.77095
  -3.121  -0.26109   0.01294  -0.03264  -20.18261
  -3.035  -0.25189   0.01286  -0.03257  -19.58562
  -2.950  -0.24268   0.01279  -0.03251  -18.98001
  -2.864  -0.23348   0.01271  -0.03245  -18.36581
  -2.779  -0.22427   0.01264  -0.03238  -17.74306
  -2.693  -0.21507   0.01257  -0.03232  -17.11180
  -2.608  -0.20586   0.01250  -0.03225  -16.47207
  -2.523  -0.19666   0.01243  -0.03219  -15.82390
  -2.437  -0.18745   0.01236  -0.03212  -15.16730
  -2.352  -0.17825   0.01229  -0.03205  -14.50228
  -2.266  -0.16904   0.01222  -0.03199  -13.82881
  -2.181  -0.15983   0.01216  -0.03192  -13.14686
  -2.095  -0.15062   0.01209  -0.03186  -12.45638
  -2.010  -0.14140   0.01203  -0.03180  -11.75729
  -1.925  -0.13218   0.01196  -0.03173  -11.04954
  -1.839  -0.12296   0.01190  -0.03167  -10.33305
  -1.754  -0.11372   0.01184  -0.03162  -9.60776
  -1.668  -0.10448   0.01177  -0.03156  -8.87363
  -1.583  -0.09523   0.01171  -0.03151  -8.13058
  -1.497  -0.08597   0.01165  -0.03146  -7.37855
  -1.412  -0.07669   0.01159  -0.03141  -6.61739
  -1.327  -0.06741   0.01153  -0.03137  -5.84692
  -1.241  -0.05810   0.01147  -0.03133  -5.06686
  -1.156  -0.04877   0.01140  -0.03129  -4.27695
  -1.070  -0.03943   0.01134  -0.03126  -3.47697
  -0.985  -0.03007   0.01127  -0.03123  -2.66687
  -0.899  -0.02069   0.01121  -0.03120  -1.84669
  -0.814  -0.01132   0.01114  -0.03117  -1.01643
  -0.729  -0.00195   0.01106  -0.03115  -0.17603
  -0.643   0.00741   0.01098  -0.03112   0.67477
  -0.558   0.01675   0.01090  -0.03109   1.53727
  -0.472   0.02607   0.01080  -0.03106   2.41430
  -0.387   0.03537   0.01069  -0.03102   3.30800
  -0.302   0.04461   0.01058  -0.03098   4.21662
  -0.216   0.05375   0.01046  -0.03096   5.13751
  -0.131   0.06281   0.01034  -0.03095   6.07277
  -0.045   0.07185   0.01022  -0.03097   7.02816
   0.040   0.08084   0.01009  -0.03099   8.01495
   0.126   0.08969   0.00989  -0.03095   9.06446
   0.211   0.09827   0.00960  -0.03077  10.23447
   0.296   0.10648   0.00922  -0.03042  11.54417
   0.382   0.11431   0.00888  -0.03003  12.87680
   0.467   0.12206   0.00867  -0.02970  14.08122
   0.553   0.13018   0.00859  -0.02947  15.15884
   0.638   0.13889   0.00858  -0.02933  16.19370
   0.724   0.14813   0.00860  -0.02926  17.23114
   0.809   0.15770   0.00863  -0.02921  18.27612
   0.894   0.16740   0.00866  -0.02919  19.32303
   0.980   0.17715   0.00870  -0.02918  20.36838
   1.065   0.18689   0.00873  -0.02916  21.41173
   1.151   0.19660   0.00876  -0.02915  22.45389
   1.236   0.20627   0.00878  -0.02913  23.49562
   1.322   0.21591   0.00880  -0.02911  24.53717
   1.407   0.22552   0.00882  -0.02909  25.57829
   1.492   0.23510   0.00883  -0.02907  26.61845
   1.578   0.24466   0.00885  -0.02904  27.65711
   1.663   0.25419   0.00886  -0.02902  28.69381
   1.749   0.26371   0.00887  -0.02899  29.72828
   1.834   0.27321   0.00888  -0.02897  30.76048
   1.920   0.28270   0.00889  -0.02894  31.79056
   2.005   0.29219   0.00890  -0.02891  32.81889
   2.090   0.30167   0.00891  -0.02889  33.84602
   2.176   0.31115   0.00892  -0.02886  34.87273
   2.261   0.32065   0.00893  -0.02883  35.89997
   2.347   0.33016   0.00894  -0.02881  36.92886
   2.432   0.33970   0.00895  -0.02879  37.96064
   2.518   0.34926   0.00896  -0.02878  38.99657
   2.603   0.35886   0.00896  -0.02877  40.03786
   2.688   0.36850   0.00897  -0.02876  41.08549
   2.774   0.37819   0.00897  -0.02875  42.14006
   2.859   0.38791   0.00898  -0.02875  43.20172
   2.945   0.39767   0.00898  -0.02875  44.27008
   3.030   0.40745   0.00899  -0.02875  45.34414
   3.116   0.41724   0.00899  -0.02874  46.42240
   3.201   0.42701   0.00899  -0.02873  47.50292
   3.286   0.43675   0.00899  -0.02871  48.58346
   3.372   0.44642   0.00899  -0.02866  49.66168
   3.457   0.45601   0.00899  -0.02860  50.73524
   3.543   0.46547   0.00899  -0.02850  51.80197
   3.628   0.47479   0.00898  -0.02838  52.85997
   3.714   0.48396   0.00898  -0.02821  53.90769
   3.799   0.49295   0.00897  -0.02801  54.94402
   3.884   0.50178   0.00897  -0.02777  55.96829
   3.970   0.51044   0.00896  -0.02749  56.98040
   4.055   0.51897   0.00895  -0.02719  57.98079
   4.141   0.52739   0.00894  -0.02687  58.97056
   4.226   0.53575   0.00894  -0.02654  59.95139
   4.312   0.54410   0.00893  -0.02622  60.92552
   4.397   0.55249   0.00893  -0.02591  61.89562
   4.482   0.56100   0.00892  -0.02563  62.86460
   4.568   0.56966   0.00892  -0.02540  63.83546
   4.653   0.57854   0.00893  -0.02522  64.81105
   4.739   0.58766   0.00893  -0.02510  65.79400
   4.824   0.59707   0.00894  -0.02505  66.78658
   4.910   0.60678   0.00895  -0.02507  67.79072
   4.995   0.61680   0.00896  -0.02516  68.80795
   5.080   0.62714   0.00898  -0.02532  69.83946
   5.166   0.63779   0.00900  -0.02554  70.88602
   5.251   0.64874   0.00902  -0.02583  71.94796
   5.337   0.65998   0.00904  -0.02618  73.02505
   5.422   0.67148   0.00906  -0.02659  74.11641
   5.508   0.68322   0.00908  -0.02704  75.22039
   5.593   0.69514   0.00911  -0.02753  76.33450
   5.678   0.70722   0.00913  -0.02805  77.45538
   5.764   0.71939   0.00916  -0.02859  78.57879
   5.849   0.73160   0.00918  -0.02914  79.69976
   5.935   0.74377   0.00920  -0.02968  80.81267
   6.020   0.75586   0.00923  -0.03021  81.91146
   6.106   0.76779   0.00925  -0.03070  82.98979
   6.191   0.77951   0.00928  -0.03115  84.04124
   6.276   0.79097   0.00930  -0.03156  85.05941
   6.362   0.80213   0.00932  -0.03190  86.03804
   6.447   0.81296   0.00935  -0.03218  86.97112
   6.533   0.82345   0.00937  -0.03239  87.85295
   6.618   0.83359   0.00940  -0.03254  88.67821
   6.704   0.84338   0.00943  -0.03262  89.44200
   6.789   0.85285   0.00946  -0.03264  90.13979
   6.874   0.86200   0.00950  -0.03260  90.76718
   6.960   0.87088   0.00954  -0.03251  91.31939
   7.045   0.87951   0.00958  -0.03238  91.79055
