--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41500   0.01491  -0.09168  -27.82456
  -4.915  -0.40570   0.01480  -0.09167  -27.40713
  -4.829  -0.39639   0.01469  -0.09166  -26.97890
  -4.744  -0.38708   0.01458  -0.09165  -26.53991
  -4.658  -0.37776   0.01448  -0.09164  -26.09017
  -4.573  -0.36844   0.01438  -0.09163  -25.62963
  -4.487  -0.35912   0.01427  -0.09162  -25.15819
  -4.402  -0.34978   0.01418  -0.09161  -24.67581
  -4.317  -0.34045   0.01408  -0.09160  -24.18245
  -4.231  -0.33110   0.01398  -0.09159  -23.67810
  -4.146  -0.32176   0.01389  -0.09158  -23.16282
  -4.060  -0.31240   0.01380  -0.09158  -22.63673
  -3.975  -0.30304   0.01371  -0.09157  -22.09998
  -3.889  -0.29367   0.01363  -0.09156  -21.55277
  -3.804  -0.28430   0.01354  -0.09155  -20.99534
  -3.719  -0.27493   0.01346  -0.09155  -20.42791
  -3.633  -0.26556   0.01338  -0.09154  -19.85074
  -3.548  -0.25619   0.01330  -0.09154  -19.26406
  -3.462  -0.24682   0.01322  -0.09153  -18.66808
  -3.377  -0.23745   0.01315  -0.09153  -18.06296
  -3.291  -0.22808   0.01307  -0.09152  -17.44885
  -3.206  -0.21871   0.01300  -0.09152  -16.82583
  -3.121  -0.20934   0.01293  -0.09152  -16.19394
  -3.035  -0.19997   0.01286  -0.09152  -15.55315
  -2.950  -0.19059   0.01279  -0.09152  -14.90341
  -2.864  -0.18121   0.01272  -0.09153  -14.24460
  -2.779  -0.17182   0.01266  -0.09153  -13.57657
  -2.693  -0.16243   0.01259  -0.09154  -12.89918
  -2.608  -0.15302   0.01253  -0.09154  -12.21230
  -2.523  -0.14361   0.01247  -0.09155  -11.51587
  -2.437  -0.13419   0.01241  -0.09156  -10.80992
  -2.352  -0.12475   0.01236  -0.09157  -10.09458
  -2.266  -0.11530   0.01231  -0.09157  -9.37006
  -2.181  -0.10585   0.01226  -0.09158  -8.63653
  -2.095  -0.09638   0.01221  -0.09159  -7.89410
  -2.010  -0.08689   0.01217  -0.09161  -7.14269
  -1.925  -0.07739   0.01213  -0.09162  -6.38219
  -1.839  -0.06785   0.01209  -0.09164  -5.61256
  -1.754  -0.05829   0.01206  -0.09166  -4.83415
  -1.668  -0.04870   0.01203  -0.09168  -4.04786
  -1.583  -0.03909   0.01201  -0.09170  -3.25507
  -1.497  -0.02947   0.01199  -0.09173  -2.45737
  -1.412  -0.01984   0.01198  -0.09175  -1.65627
  -1.327  -0.01021   0.01197  -0.09178  -0.85303
  -1.241  -0.00058   0.01196  -0.09181  -0.04863
  -1.156   0.00905   0.01196  -0.09183   0.75626
  -1.070   0.01867   0.01196  -0.09186   1.56110
  -0.985   0.02828   0.01196  -0.09189   2.36544
  -0.899   0.03789   0.01196  -0.09191   3.16892
  -0.814   0.04749   0.01196  -0.09194   3.97126
  -0.729   0.05708   0.01196  -0.09197   4.77230
  -0.643   0.06666   0.01196  -0.09200   5.57197
  -0.558   0.07624   0.01197  -0.09203   6.37031
  -0.472   0.08581   0.01197  -0.09207   7.16740
  -0.387   0.09539   0.01198  -0.09211   7.96337
  -0.302   0.10496   0.01198  -0.09215   8.75831
  -0.216   0.11455   0.01199  -0.09219   9.55231
  -0.131   0.12414   0.01200  -0.09224  10.34541
  -0.045   0.13374   0.01201  -0.09229  11.13764
   0.040   0.14335   0.01202  -0.09235  11.92896
   0.126   0.15298   0.01203  -0.09241  12.71927
   0.211   0.16261   0.01204  -0.09247  13.50847
   0.296   0.17225   0.01205  -0.09253  14.29638
   0.382   0.18190   0.01206  -0.09260  15.08281
   0.467   0.19156   0.01207  -0.09266  15.86756
   0.553   0.20123   0.01209  -0.09273  16.65039
   0.638   0.21091   0.01210  -0.09280  17.43112
   0.724   0.22060   0.01211  -0.09286  18.20954
   0.809   0.23029   0.01213  -0.09293  18.98549
   0.894   0.23999   0.01215  -0.09300  19.75885
   0.980   0.24970   0.01216  -0.09307  20.52954
   1.065   0.25941   0.01218  -0.09313  21.29756
   1.151   0.26912   0.01220  -0.09320  22.06294
   1.236   0.27883   0.01222  -0.09327  22.82578
   1.322   0.28855   0.01223  -0.09334  23.58623
   1.407   0.29826   0.01225  -0.09340  24.34448
   1.492   0.30797   0.01227  -0.09347  25.10077
   1.578   0.31769   0.01229  -0.09353  25.85532
   1.663   0.32740   0.01230  -0.09360  26.60836
   1.749   0.33711   0.01232  -0.09366  27.36010
   1.834   0.34682   0.01234  -0.09373  28.11068
   1.920   0.35653   0.01235  -0.09379  28.86020
   2.005   0.36625   0.01237  -0.09386  29.60869
   2.090   0.37597   0.01239  -0.09392  30.35613
   2.176   0.38570   0.01240  -0.09399  31.10245
   2.261   0.39544   0.01242  -0.09406  31.84751
   2.347   0.40518   0.01243  -0.09412  32.59116
   2.432   0.41494   0.01245  -0.09419  33.33319
   2.518   0.42470   0.01246  -0.09426  34.07337
   2.603   0.43446   0.01248  -0.09433  34.81147
   2.688   0.44424   0.01250  -0.09440  35.54722
   2.774   0.45401   0.01251  -0.09447  36.28035
   2.859   0.46380   0.01253  -0.09454  37.01059
   2.945   0.47358   0.01255  -0.09461  37.73765
   3.030   0.48337   0.01257  -0.09468  38.46124
   3.116   0.49316   0.01259  -0.09475  39.18107
   3.201   0.50295   0.01261  -0.09481  39.89683
   3.286   0.51275   0.01263  -0.09488  40.60824
   3.372   0.52254   0.01265  -0.09495  41.31500
   3.457   0.53233   0.01267  -0.09502  42.01682
   3.543   0.54212   0.01269  -0.09508  42.71343
   3.628   0.55191   0.01272  -0.09515  43.40458
   3.714   0.56170   0.01274  -0.09521  44.09009
   3.799   0.57149   0.01277  -0.09527  44.76977
   3.884   0.58127   0.01279  -0.09533  45.44354
   3.970   0.59105   0.01282  -0.09539  46.11136
   4.055   0.60082   0.01285  -0.09545  46.77328
   4.141   0.61059   0.01287  -0.09550  47.42944
   4.226   0.62035   0.01290  -0.09556  48.08005
